tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,2688,0,0,0,0,0,0,263,2000
2,0,0,0,1792,0,0,0,0,0,0,259,2000
3,0,0,0,7168,0,0,0,0,0,0,248,2000
4,0,0,0,1792,0,0,0,0,0,0,196,2000
5,0,0,0,1792,0,0,0,0,0,0,192,2000
6,0,0,0,7168,0,0,0,0,0,0,221,2000
7,0,0,0,25088,0,0,0,0,0,0,311,2000
8,0,0,0,17024,0,0,0,0,0,0,246,2000
9,0,0,0,12544,0,0,0,0,0,0,219,2000
10,0,0,0,21504,0,0,0,0,0,0,165,2000
11,0,0,0,12544,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,1792,0,0,0,0,0,0,188,4
14,0,0,0,896,0,0,0,0,0,0,196,6
15,0,0,0,19712,0,0,0,0,0,0,183,28
16,0,0,0,36736,0,0,0,0,0,0,315,71
17,0,0,0,0,0,0,0,0,0,0,149,71
18,0,0,0,1792,0,0,0,0,0,0,176,74
19,0,0,0,0,0,0,0,0,0,0,175,74
20,0,0,0,9856,0,0,0,0,0,0,226,84
21,0,0,0,13440,0,0,0,0,0,0,245,101
22,0,0,0,0,0,0,0,0,0,0,226,101
23,0,0,0,10752,0,0,0,0,0,0,229,113
24,0,0,0,1792,0,0,0,0,0,0,214,4
25,0,0,0,896,0,0,0,0,0,0,143,6
26,0,0,0,896,0,0,0,0,0,0,240,8
27,0,0,0,896,0,0,0,0,0,0,189,9
28,0,0,0,2688,0,0,0,0,0,0,162,15
29,0,0,0,0,0,0,0,0,0,0,166,15
30,0,0,0,7168,0,0,0,0,0,0,230,24
31,0,0,0,896,0,0,0,0,0,0,165,26
32,0,0,0,8960,0,0,0,0,0,0,233,38
33,0,0,0,10752,0,0,0,0,0,0,184,50
34,0,0,0,6272,0,0,0,0,0,0,224,57
35,0,0,0,9856,0,0,0,0,0,0,185,68
36,0,0,0,896,0,0,0,0,0,0,193,2
37,3,3,3,14336,0,3,0,0,3,0,206,17
38,3,3,3,9856,0,0,0,0,0,0,150,30
39,4,4,4,17920,0,1,0,0,1,0,230,49
40,5,5,5,10752,0,1,0,0,1,0,150,60
41,5,5,5,1792,0,0,0,0,0,0,223,63
42,5,5,5,896,0,0,0,0,0,0,214,65
43,5,5,5,896,0,0,0,0,0,0,319,67
44,5,5,5,0,0,0,0,0,0,0,244,67
45,5,5,5,0,0,0,0,0,0,0,169,67
46,6,6,6,11648,0,1,0,0,1,0,343,79
47,7,7,7,2688,0,1,0,0,1,0,283,84
48,20,20,20,34048,0,14,0,0,14,0,376,37
49,20,20,20,896,0,0,0,0,0,0,233,39
50,20,20,20,896,0,0,0,0,0,0,319,41
51,20,20,20,2688,0,0,0,0,0,0,248,47
52,20,20,20,9856,0,0,0,0,0,0,393,59
53,20,20,20,7168,0,0,0,0,0,0,336,68
54,20,20,20,2688,0,0,0,0,0,0,259,74
55,21,21,21,1792,0,1,0,0,1,0,356,77
56,23,23,23,8960,0,2,0,0,2,0,305,87
57,24,24,24,11648,0,1,0,0,1,0,400,97
58,24,24,24,19712,0,0,0,0,0,0,306,106
59,25,25,25,19712,0,1,0,0,1,0,387,127
60,37,37,37,51072,0,12,0,0,12,0,426,57
61,38,38,38,1792,0,1,0,0,1,0,517,60
62,38,38,38,16128,0,0,0,0,0,0,348,66
63,40,40,40,36736,0,3,0,0,3,0,523,104
64,41,41,41,15232,0,1,0,0,1,0,483,123
65,41,41,41,2688,0,1,0,0,1,0,419,126
66,41,41,41,5376,0,0,0,0,0,0,322,137
67,45,45,45,43008,0,5,0,0,5,0,456,178
68,45,45,45,1792,0,0,0,0,0,0,328,180
69,45,45,45,3584,0,0,0,0,0,0,350,188
70,45,45,45,1792,0,0,0,0,0,0,457,191
71,46,46,46,17920,0,2,0,0,2,0,547,211
