tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,734,8000
1,0,0,0,0,0,0,0,0,0,0,641,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,0,0,0,0,0,0,0,741,8000
4,0,0,0,896,0,0,0,0,0,0,598,8000
5,0,0,0,1792,0,0,0,0,0,0,626,8000
6,0,0,0,11648,0,0,0,0,0,0,696,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,0,0,0,0,0,0,0,639,8000
9,0,0,0,0,0,0,0,0,0,0,512,8000
10,0,0,0,0,0,0,0,0,0,0,498,8000
11,0,0,0,1792,0,0,0,0,0,0,551,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,1792,0,0,0,0,0,0,704,4
14,0,0,0,0,0,0,0,0,0,0,580,4
15,0,0,0,896,0,0,0,0,0,0,506,6
16,0,0,0,0,0,0,0,0,0,0,474,6
17,0,0,0,0,0,0,0,0,0,0,388,6
18,0,0,0,896,0,0,0,0,0,0,352,8
19,0,0,0,0,0,0,0,0,0,0,430,8
20,0,0,0,0,0,0,0,0,0,0,530,8
21,0,0,0,0,0,0,0,0,0,0,437,8
22,0,0,0,0,0,0,0,0,0,0,528,8
23,0,0,0,0,0,0,0,0,0,0,613,8
24,0,0,0,896,0,0,0,0,0,0,358,2
25,0,0,0,896,0,0,0,0,0,0,504,4
26,0,0,0,0,0,0,0,0,0,0,447,4
27,0,0,0,0,0,0,0,0,0,0,524,4
28,0,0,0,8064,0,0,0,0,0,0,491,13
29,0,0,0,8960,0,0,0,0,0,0,518,23
30,0,0,0,896,0,0,0,0,0,0,404,25
31,0,0,0,0,0,0,0,0,0,0,469,25
32,0,0,0,8960,0,0,0,0,0,0,558,25
33,0,0,0,0,0,0,0,0,0,0,433,25
34,0,0,0,896,0,0,0,0,0,0,441,27
35,0,0,0,8960,0,0,0,0,0,0,605,37
36,1,1,1,9856,0,1,0,0,1,0,536,10
37,1,1,1,7168,0,0,0,0,0,0,635,18
38,1,1,1,0,0,0,0,0,0,0,572,18
39,1,1,1,0,0,0,0,0,0,0,709,18
40,1,1,1,0,0,0,0,0,0,0,715,18
41,2,2,2,896,0,1,0,0,1,0,643,19
42,2,2,2,896,0,0,0,0,0,0,609,21
43,2,2,2,11648,0,0,0,0,0,0,744,34
44,2,2,2,0,0,0,0,0,0,0,747,34
45,2,2,2,896,0,0,0,0,0,0,681,36
46,2,2,2,0,0,0,0,0,0,0,655,36
47,2,2,2,896,0,0,0,0,0,0,667,38
48,2,2,2,896,0,0,0,0,0,0,625,2
49,2,2,2,5376,0,0,0,0,0,0,727,8
50,2,2,2,896,0,0,0,0,0,0,819,10
51,2,2,2,0,0,0,0,0,0,0,664,10
52,2,2,2,0,0,0,0,0,0,0,829,10
53,2,2,2,896,0,0,0,0,0,0,936,12
54,3,3,3,1792,0,1,0,0,1,0,789,15
55,3,3,3,1792,0,0,0,0,0,0,879,19
56,3,3,3,0,0,0,0,0,0,0,891,19
57,3,3,3,11648,0,0,0,0,0,0,890,31
58,3,3,3,896,0,0,0,0,0,0,1034,32
59,3,3,3,9856,0,0,0,0,0,0,980,43
60,3,3,3,0,0,0,0,0,0,0,856,0
61,3,3,3,12544,0,0,0,0,0,0,1047,16
62,3,3,3,896,0,0,0,0,0,0,900,18
63,3,3,3,0,0,0,0,0,0,0,1168,18
64,3,3,3,0,0,0,0,0,0,0,1075,18
65,3,3,3,0,0,0,0,0,0,0,1177,18
66,3,3,3,896,0,0,0,0,0,0,1189,19
67,3,3,3,896,0,0,0,0,0,0,1330,21
68,3,3,3,0,0,0,0,0,0,0,1159,21
69,3,3,3,0,0,0,0,0,0,0,1168,21
70,3,3,3,0,0,0,0,0,0,0,1240,21
71,3,3,3,896,0,0,0,0,0,0,1145,23
