tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1111,12000
1,0,0,0,0,0,0,0,0,0,0,721,12000
2,0,0,0,0,0,0,0,0,0,0,892,12000
3,0,0,0,0,0,0,0,0,0,0,948,12000
4,0,0,0,0,0,0,0,0,0,0,896,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,648,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,801,12000
9,0,0,0,0,0,0,0,0,0,0,751,12000
10,0,0,0,0,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,0,0,0,0,0,0,0,753,0
13,0,0,0,0,0,0,0,0,0,0,796,0
14,0,0,0,0,0,0,0,0,0,0,643,0
15,0,0,0,0,0,0,0,0,0,0,639,0
16,0,0,0,0,0,0,0,0,0,0,769,0
17,0,0,0,0,0,0,0,0,0,0,616,0
18,0,0,0,896,0,0,0,0,0,0,686,2
19,0,0,0,0,0,0,0,0,0,0,676,2
20,0,0,0,0,0,0,0,0,0,0,740,2
21,0,0,0,0,0,0,0,0,0,0,661,2
22,0,0,0,0,0,0,0,0,0,0,684,2
23,0,0,0,0,0,0,0,0,0,0,620,2
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,0,0,0,0,0,0,0,659,0
26,0,0,0,0,0,0,0,0,0,0,728,0
27,0,0,0,0,0,0,0,0,0,0,719,0
28,0,0,0,0,0,0,0,0,0,0,593,0
29,0,0,0,0,0,0,0,0,0,0,600,0
30,0,0,0,896,0,0,0,0,0,0,709,2
31,0,0,0,0,0,0,0,0,0,0,652,2
32,0,0,0,0,0,0,0,0,0,0,772,2
33,0,0,0,0,0,0,0,0,0,0,784,2
34,0,0,0,0,0,0,0,0,0,0,735,2
35,0,0,0,896,0,0,0,0,0,0,679,4
36,0,0,0,0,0,0,0,0,0,0,696,0
37,0,0,0,0,0,0,0,0,0,0,779,0
38,0,0,0,0,0,0,0,0,0,0,763,0
39,0,0,0,0,0,0,0,0,0,0,785,0
40,0,0,0,0,0,0,0,0,0,0,919,0
41,0,0,0,0,0,0,0,0,0,0,738,0
42,0,0,0,0,0,0,0,0,0,0,854,0
43,0,0,0,896,0,0,0,0,0,0,814,2
44,0,0,0,0,0,0,0,0,0,0,865,2
45,0,0,0,896,0,0,0,0,0,0,770,4
46,0,0,0,0,0,0,0,0,0,0,867,4
47,0,0,0,0,0,0,0,0,0,0,715,4
48,0,0,0,0,0,0,0,0,0,0,865,0
49,0,0,0,0,0,0,0,0,0,0,989,0
50,0,0,0,0,0,0,0,0,0,0,1053,0
51,0,0,0,0,0,0,0,0,0,0,900,0
52,0,0,0,0,0,0,0,0,0,0,1018,0
53,0,0,0,0,0,0,0,0,0,0,1044,0
54,0,0,0,0,0,0,0,0,0,0,1144,0
55,0,0,0,0,0,0,0,0,0,0,1027,0
56,0,0,0,896,0,0,0,0,0,0,1043,2
57,0,0,0,896,0,0,0,0,0,0,1219,2
58,0,0,0,896,0,0,0,0,0,0,1105,4
59,0,0,0,0,0,0,0,0,0,0,1221,4
60,0,0,0,9856,0,0,0,0,0,0,1483,11
61,0,0,0,0,0,0,0,0,0,0,1337,11
62,0,0,0,0,0,0,0,0,0,0,1399,11
63,0,0,0,896,0,0,0,0,0,0,1337,13
64,0,0,0,0,0,0,0,0,0,0,1480,13
65,0,0,0,896,0,0,0,0,0,0,1334,15
66,0,0,0,0,0,0,0,0,0,0,1644,15
67,0,0,0,0,0,0,0,0,0,0,1637,15
68,0,0,0,0,0,0,0,0,0,0,1718,15
69,1,1,1,8064,0,1,0,0,1,0,1755,23
70,2,2,2,12544,0,1,0,0,1,0,1734,35
71,2,2,2,0,0,0,0,0,0,0,1528,35
