tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,0,0,0,0,0,0,0,260,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,0,0,0,0,0,0,0,235,2000
5,0,0,0,0,0,0,0,0,0,0,253,2000
6,0,0,0,0,0,0,0,0,0,0,310,2000
7,0,0,0,0,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,0,0,0,0,0,0,0,175,2000
10,0,0,0,0,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,0,0,0,0,0,0,0,182,0
14,0,0,0,0,0,0,0,0,0,0,182,0
15,0,0,0,0,0,0,0,0,0,0,187,0
16,0,0,0,0,0,0,0,0,0,0,141,0
17,0,0,0,0,0,0,0,0,0,0,219,0
18,0,0,0,0,0,0,0,0,0,0,160,0
19,0,0,0,0,0,0,0,0,0,0,305,0
20,0,0,0,0,0,0,0,0,0,0,136,0
21,0,0,0,0,0,0,0,0,0,0,130,0
22,0,0,0,0,0,0,0,0,0,0,207,0
23,0,0,0,0,0,0,0,0,0,0,99,0
24,0,0,0,0,0,0,0,0,0,0,243,0
25,0,0,0,0,0,0,0,0,0,0,196,0
26,0,0,0,0,0,0,0,0,0,0,111,0
27,0,0,0,0,0,0,0,0,0,0,157,0
28,0,0,0,0,0,0,0,0,0,0,191,0
29,0,0,0,0,0,0,0,0,0,0,199,0
30,0,0,0,0,0,0,0,0,0,0,131,0
31,0,0,0,0,0,0,0,0,0,0,200,0
32,0,0,0,0,0,0,0,0,0,0,186,0
33,0,0,0,0,0,0,0,0,0,0,188,0
34,0,0,0,0,0,0,0,0,0,0,200,0
35,0,0,0,0,0,0,0,0,0,0,188,0
36,0,0,0,0,0,0,0,0,0,0,198,0
37,0,0,0,0,0,0,0,0,0,0,141,0
38,0,0,0,0,0,0,0,0,0,0,114,0
39,0,0,0,0,0,0,0,0,0,0,193,0
40,0,0,0,0,0,0,0,0,0,0,234,0
41,0,0,0,0,0,0,0,0,0,0,219,0
42,0,0,0,0,0,0,0,0,0,0,210,0
43,0,0,0,0,0,0,0,0,0,0,246,0
44,0,0,0,0,0,0,0,0,0,0,292,0
45,0,0,0,0,0,0,0,0,0,0,249,0
46,0,0,0,0,0,0,0,0,0,0,264,0
47,0,0,0,0,0,0,0,0,0,0,178,0
48,0,0,0,0,0,0,0,0,0,0,311,0
49,0,0,0,0,0,0,0,0,0,0,273,0
50,0,0,0,0,0,0,0,0,0,0,297,0
51,0,0,0,0,0,0,0,0,0,0,299,0
52,0,0,0,0,0,0,0,0,0,0,320,0
53,0,0,0,0,0,0,0,0,0,0,281,0
54,0,0,0,9856,0,0,0,0,0,0,331,11
55,0,0,0,9856,0,0,0,0,0,0,309,22
56,0,0,0,0,0,0,0,0,0,0,336,22
57,0,0,0,0,0,0,0,0,0,0,400,22
58,0,0,0,0,0,0,0,0,0,0,307,22
59,0,0,0,0,0,0,0,0,0,0,270,22
60,0,0,0,0,0,0,0,0,0,0,347,0
61,0,0,0,0,0,0,0,0,0,0,356,0
62,0,0,0,0,0,0,0,0,0,0,450,0
63,0,0,0,0,0,0,0,0,0,0,360,0
64,0,0,0,0,0,0,0,0,0,0,422,0
65,0,0,0,0,0,0,0,0,0,0,418,0
66,0,0,0,0,0,0,0,0,0,0,371,0
67,0,0,0,0,0,0,0,0,0,0,433,0
68,0,0,0,0,0,0,0,0,0,0,399,0
69,0,0,0,0,0,0,0,0,0,0,509,0
70,0,0,0,0,0,0,0,0,0,0,490,0
71,0,0,0,0,0,0,0,0,0,0,507,0
