tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,922,12000
2,0,0,0,0,0,0,0,0,0,0,880,12000
3,0,0,0,0,0,0,0,0,0,0,881,12000
4,0,0,0,0,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,896,0,0,0,0,0,0,744,12000
7,0,0,0,0,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,896,0,0,0,0,0,0,604,12000
11,0,0,0,0,0,0,0,0,0,0,619,12000
12,0,0,0,0,0,0,0,0,0,0,615,0
13,0,0,0,0,0,0,0,0,0,0,837,0
14,0,0,0,0,0,0,0,0,0,0,605,0
15,0,0,0,0,0,0,0,0,0,0,544,0
16,0,0,0,0,0,0,0,0,0,0,638,0
17,0,0,0,0,0,0,0,0,0,0,608,0
18,0,0,0,0,0,0,0,0,0,0,568,0
19,0,0,0,0,0,0,0,0,0,0,612,0
20,0,0,0,0,0,0,0,0,0,0,599,0
21,0,0,0,0,0,0,0,0,0,0,493,0
22,0,0,0,0,0,0,0,0,0,0,637,0
23,0,0,0,0,0,0,0,0,0,0,671,0
24,0,0,0,0,0,0,0,0,0,0,663,0
25,0,0,0,0,0,0,0,0,0,0,640,0
26,0,0,0,896,0,0,0,0,0,0,615,2
27,0,0,0,0,0,0,0,0,0,0,596,2
28,0,0,0,0,0,0,0,0,0,0,497,2
29,0,0,0,0,0,0,0,0,0,0,614,2
30,0,0,0,0,0,0,0,0,0,0,649,2
31,0,0,0,0,0,0,0,0,0,0,722,2
32,0,0,0,0,0,0,0,0,0,0,701,2
33,0,0,0,0,0,0,0,0,0,0,656,2
34,0,0,0,896,0,0,0,0,0,0,676,4
35,0,0,0,896,0,0,0,0,0,0,732,6
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,0,0,0,0,0,0,0,702,0
38,0,0,0,0,0,0,0,0,0,0,779,0
39,0,0,0,896,0,0,0,0,0,0,644,2
40,0,0,0,896,0,0,0,0,0,0,661,4
41,0,0,0,0,0,0,0,0,0,0,801,4
42,0,0,0,11648,0,0,0,0,0,0,851,17
43,0,0,0,0,0,0,0,0,0,0,747,17
44,0,0,0,0,0,0,0,0,0,0,689,17
45,0,0,0,896,0,0,0,0,0,0,772,19
46,0,0,0,896,0,0,0,0,0,0,911,21
47,0,0,0,0,0,0,0,0,0,0,885,21
48,0,0,0,896,0,0,0,0,0,0,865,2
49,0,0,0,0,0,0,0,0,0,0,1042,2
50,0,0,0,896,0,0,0,0,0,0,980,4
51,0,0,0,0,0,0,0,0,0,0,983,4
52,0,0,0,896,0,0,0,0,0,0,1043,6
53,0,0,0,0,0,0,0,0,0,0,1263,6
54,0,0,0,0,0,0,0,0,0,0,975,6
55,0,0,0,0,0,0,0,0,0,0,1110,6
56,0,0,0,0,0,0,0,0,0,0,1074,6
57,0,0,0,0,0,0,0,0,0,0,1107,6
58,0,0,0,0,0,0,0,0,0,0,1115,6
59,0,0,0,0,0,0,0,0,0,0,1315,6
60,0,0,0,0,0,0,0,0,0,0,1274,0
61,0,0,0,0,0,0,0,0,0,0,1312,0
62,0,0,0,896,0,0,0,0,0,0,1299,2
63,2,2,2,10752,0,2,0,0,2,0,1382,12
64,2,2,2,896,0,0,0,0,0,0,1379,14
65,2,2,2,14336,0,0,0,0,0,0,1518,31
66,2,2,2,0,0,0,0,0,0,0,1528,31
67,2,2,2,1792,0,0,0,0,0,0,1500,35
68,2,2,2,1792,0,0,0,0,0,0,1757,38
69,2,2,2,0,0,0,0,0,0,0,1639,38
70,2,2,2,0,0,0,0,0,0,0,1646,38
71,2,2,2,0,0,0,0,0,0,0,1679,38
