tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,700,8000
1,0,0,0,0,0,0,0,0,0,0,803,8000
2,0,0,0,0,0,0,0,0,0,0,606,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,0,0,0,0,0,0,0,609,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,0,0,0,0,0,0,0,517,0
14,0,0,0,0,0,0,0,0,0,0,611,0
15,0,0,0,0,0,0,0,0,0,0,533,0
16,0,0,0,896,0,0,0,0,0,0,623,2
17,0,0,0,0,0,0,0,0,0,0,556,2
18,0,0,0,0,0,0,0,0,0,0,507,2
19,0,0,0,0,0,0,0,0,0,0,538,2
20,0,0,0,896,0,0,0,0,0,0,589,4
21,0,0,0,0,0,0,0,0,0,0,568,4
22,0,0,0,0,0,0,0,0,0,0,541,4
23,0,0,0,0,0,0,0,0,0,0,533,4
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,515,0
26,0,0,0,0,0,0,0,0,0,0,537,0
27,0,0,0,7168,0,0,0,0,0,0,600,8
28,0,0,0,0,0,0,0,0,0,0,453,8
29,0,0,0,0,0,0,0,0,0,0,576,8
30,0,0,0,0,0,0,0,0,0,0,556,8
31,0,0,0,0,0,0,0,0,0,0,520,8
32,0,0,0,0,0,0,0,0,0,0,532,8
33,0,0,0,0,0,0,0,0,0,0,557,8
34,0,0,0,0,0,0,0,0,0,0,514,8
35,0,0,0,0,0,0,0,0,0,0,653,8
36,1,1,1,896,0,1,0,0,1,0,643,1
37,1,1,1,0,0,0,0,0,0,0,752,1
38,1,1,1,0,0,0,0,0,0,0,735,1
39,1,1,1,0,0,0,0,0,0,0,808,1
40,1,1,1,9856,0,0,0,0,0,0,732,11
41,1,1,1,10752,0,0,0,0,0,0,612,23
42,1,1,1,0,0,0,0,0,0,0,598,23
43,1,1,1,0,0,0,0,0,0,0,570,23
44,1,1,1,0,0,0,0,0,0,0,719,23
45,1,1,1,0,0,0,0,0,0,0,526,23
46,1,1,1,0,0,0,0,0,0,0,746,23
47,1,1,1,0,0,0,0,0,0,0,699,23
48,1,1,1,0,0,0,0,0,0,0,577,0
49,1,1,1,0,0,0,0,0,0,0,776,0
50,1,1,1,0,0,0,0,0,0,0,806,0
51,1,1,1,0,0,0,0,0,0,0,720,0
52,1,1,1,0,0,0,0,0,0,0,890,0
53,1,1,1,0,0,0,0,0,0,0,871,0
54,1,1,1,0,0,0,0,0,0,0,932,0
55,1,1,1,0,0,0,0,0,0,0,917,0
56,1,1,1,0,0,0,0,0,0,0,905,0
57,1,1,1,0,0,0,0,0,0,0,838,0
58,1,1,1,0,0,0,0,0,0,0,926,0
59,1,1,1,0,0,0,0,0,0,0,1279,0
60,1,1,1,0,0,0,0,0,0,0,1202,0
61,1,1,1,0,0,0,0,0,0,0,1021,0
62,1,1,1,0,0,0,0,0,0,0,1106,0
63,1,1,1,0,0,0,0,0,0,0,1111,0
64,2,2,2,10752,0,1,0,0,1,0,1219,11
65,2,2,2,0,0,0,0,0,0,0,1330,11
66,2,2,2,0,0,0,0,0,0,0,1276,11
67,2,2,2,0,0,0,0,0,0,0,1345,11
68,2,2,2,0,0,0,0,0,0,0,1386,11
69,2,2,2,896,0,0,0,0,0,0,1369,13
70,2,2,2,0,0,0,0,0,0,0,1323,13
71,2,2,2,0,0,0,0,0,0,0,1406,13
