tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,989,12000
1,0,0,0,9856,0,0,0,0,0,0,890,12000
2,0,0,0,33152,0,0,0,0,0,0,888,12000
3,0,0,0,12544,0,0,0,0,0,0,894,12000
4,0,0,0,10752,0,0,0,0,0,0,802,12000
5,0,0,0,896,0,0,0,0,0,0,719,12000
6,0,0,0,7168,0,0,0,0,0,0,889,12000
7,0,0,0,11648,0,0,0,0,0,0,881,12000
8,0,0,0,27776,0,0,0,0,0,0,851,12000
9,0,0,0,8064,0,0,0,0,0,0,742,12000
10,0,0,0,60032,0,0,0,0,0,0,953,12000
11,0,0,0,6272,0,0,0,0,0,0,622,12000
12,0,0,0,2688,0,0,0,0,0,0,805,6
13,0,0,0,11648,0,0,0,0,0,0,607,22
14,0,0,0,41216,0,0,0,0,0,0,717,71
15,0,0,0,25984,0,0,0,0,0,0,817,101
16,0,0,0,3584,0,0,0,0,0,0,766,109
17,0,0,0,17024,0,0,0,0,0,0,730,131
18,0,0,0,8064,0,0,0,0,0,0,713,142
19,0,0,0,17024,0,0,0,0,0,0,600,163
20,0,0,0,17024,0,0,0,0,0,0,726,187
21,0,0,0,5376,0,0,0,0,0,0,683,199
22,0,0,0,3584,0,0,0,0,0,0,452,207
23,0,0,0,15232,0,0,0,0,0,0,684,228
24,0,0,0,13440,0,0,0,0,0,0,520,19
25,0,0,0,11648,0,0,0,0,0,0,572,34
26,0,0,0,1792,0,0,0,0,0,0,689,38
27,0,0,0,3584,0,0,0,0,0,0,748,46
28,0,0,0,1792,0,0,0,0,0,0,630,50
29,0,0,0,26880,0,0,0,0,0,0,685,83
30,0,0,0,2688,0,0,0,0,0,0,619,89
31,0,0,0,19712,0,0,0,0,0,0,692,115
32,0,0,0,0,0,0,0,0,0,0,814,115
33,0,0,0,12544,0,0,0,0,0,0,822,134
34,0,0,0,34944,0,0,0,0,0,0,773,174
35,0,0,0,896,0,0,0,0,0,0,793,176
36,0,0,0,13440,0,0,0,0,0,0,805,22
37,0,0,0,30464,0,0,0,0,0,0,730,59
38,0,0,0,4480,0,0,0,0,0,0,745,69
39,0,0,0,6272,0,0,0,0,0,0,675,83
40,2,2,2,2688,0,2,0,0,2,0,939,87
41,2,2,2,11648,0,0,0,0,0,0,775,104
42,2,2,2,3584,0,0,0,0,0,0,754,112
43,2,2,2,3584,0,0,0,0,0,0,759,119
44,5,5,5,25984,0,3,0,0,3,0,760,147
45,6,6,6,12544,0,1,0,0,1,0,853,163
46,6,6,6,3584,0,0,0,0,0,0,896,171
47,7,7,7,5376,0,1,0,0,1,0,870,181
48,8,8,8,25984,0,1,0,0,1,0,944,36
49,8,8,8,15232,0,0,0,0,0,0,1025,57
50,10,10,10,32256,0,2,0,0,2,0,1085,96
51,11,11,11,13440,0,1,0,0,1,0,870,114
52,26,26,26,28672,0,15,0,0,15,0,1080,149
53,26,26,26,3584,0,0,0,0,0,0,974,157
54,27,27,27,4480,0,1,0,0,1,0,1103,166
55,28,28,28,6272,0,1,0,0,1,0,1087,176
56,30,30,30,4480,0,2,0,0,2,0,1071,184
57,30,30,30,3584,0,0,0,0,0,0,1140,192
58,41,41,41,16128,0,11,0,0,11,0,1101,212
59,41,41,41,17920,0,0,0,0,0,0,1304,238
60,52,52,52,34048,0,11,0,0,11,0,1171,46
61,54,54,54,21504,0,2,0,0,2,0,1316,68
62,55,55,55,11648,0,1,0,0,1,0,1250,85
63,58,58,58,31360,0,3,0,0,3,0,1453,122
64,60,60,60,32256,0,3,0,0,3,0,1497,156
65,64,64,64,43904,0,4,0,0,4,0,1399,205
66,64,64,64,5376,0,0,0,0,0,0,1479,216
67,65,65,65,17920,0,2,0,0,2,0,1588,236
68,68,68,68,15232,0,3,0,0,3,0,1314,256
69,69,69,69,27776,0,1,0,0,1,0,1705,294
70,69,69,69,3584,0,0,0,0,0,0,1854,301
71,70,70,70,40320,0,1,0,0,1,0,1630,355
