tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,771,8000
1,0,0,0,16128,0,0,0,0,0,0,775,8000
2,0,0,0,51072,0,0,0,0,0,0,572,8000
3,0,0,0,24192,0,0,0,0,0,0,735,8000
4,0,0,0,34048,0,0,0,0,0,0,793,8000
5,0,0,0,43904,0,0,0,0,0,0,644,8000
6,0,0,0,74368,0,0,0,0,0,0,716,8000
7,0,0,0,17920,0,0,0,0,0,0,578,8000
8,0,0,0,4480,0,0,0,0,0,0,569,8000
9,0,0,0,17024,0,0,0,0,0,0,560,8000
10,0,0,0,28672,0,0,0,0,0,0,644,8000
11,0,0,0,32256,0,0,0,0,0,0,556,8000
12,0,0,0,6272,0,0,0,0,0,0,456,14
13,0,0,0,19712,0,0,0,0,0,0,541,47
14,0,0,0,37632,0,0,0,0,0,0,656,98
15,0,0,0,43904,0,0,0,0,0,0,572,151
16,0,0,0,13440,0,0,0,0,0,0,417,171
17,0,0,0,43904,0,0,0,0,0,0,486,222
18,0,0,0,17920,0,0,0,0,0,0,523,243
19,0,0,0,9856,0,0,0,0,0,0,379,257
20,0,0,0,5376,0,0,0,0,0,0,459,268
21,0,0,0,5376,0,0,0,0,0,0,589,278
22,0,0,0,7168,0,0,0,0,0,0,464,290
23,0,0,0,31360,0,0,0,0,0,0,463,328
24,0,0,0,10752,0,0,0,0,0,0,497,24
25,0,0,0,34048,0,0,0,0,0,0,565,65
26,0,0,0,42112,0,0,0,0,0,0,465,118
27,0,0,0,11648,0,0,0,0,0,0,432,135
28,0,0,0,4480,0,0,0,0,0,0,434,145
29,0,0,0,16128,0,0,0,0,0,0,614,171
30,0,0,0,32256,0,0,0,0,0,0,527,203
31,0,0,0,28672,0,0,0,0,0,0,544,240
32,0,0,0,35840,0,0,0,0,0,0,493,282
33,0,0,0,40320,0,0,0,0,0,0,581,333
34,0,0,0,17024,0,0,0,0,0,0,712,359
35,0,0,0,31360,0,0,0,0,0,0,575,400
36,2,2,2,21504,0,2,0,0,2,0,678,35
37,4,4,4,43904,0,2,0,0,2,0,513,91
38,8,8,8,48384,0,4,0,0,4,0,541,154
39,8,8,8,3584,0,0,0,0,0,0,625,162
40,9,9,9,33152,0,3,0,0,3,0,595,181
41,21,21,21,31360,0,12,0,0,12,0,628,217
42,24,24,24,59136,0,5,0,0,5,0,650,270
43,27,27,27,64512,0,4,0,0,4,0,669,338
44,30,30,30,32256,0,3,0,0,3,0,715,378
45,32,32,32,17920,0,2,0,0,2,0,700,402
46,46,46,46,43904,0,14,0,0,14,0,641,445
47,46,46,46,17920,0,0,0,0,0,0,750,466
48,48,48,48,33152,0,2,0,0,2,0,764,45
49,50,50,50,37632,0,2,0,0,2,0,716,95
50,50,50,50,43904,0,0,0,0,0,0,795,155
51,58,58,58,38528,0,10,0,0,10,0,785,197
52,64,64,64,30464,0,6,0,0,6,0,796,234
53,69,69,69,42112,0,6,0,0,6,0,932,285
54,73,73,73,50176,0,4,0,0,4,0,839,346
55,74,74,74,31360,0,1,0,0,1,0,903,378
56,90,90,90,43904,0,16,0,0,16,0,945,432
57,90,90,90,43008,0,0,0,0,0,0,940,461
58,94,94,94,33152,0,4,0,0,4,0,976,494
59,95,95,95,19712,0,2,0,0,2,0,796,519
60,99,99,99,43904,0,5,0,0,5,0,873,58
61,99,99,99,31360,0,1,0,0,1,0,1048,95
62,112,112,112,60928,0,15,0,0,15,0,1098,166
63,114,114,114,47488,0,2,0,0,2,0,963,228
64,116,116,116,73472,0,3,0,0,3,0,1131,298
65,119,119,119,89600,0,3,0,0,3,0,1128,395
66,120,120,120,31360,0,2,0,0,2,0,1063,436
67,120,120,120,25088,0,0,0,0,0,0,1321,477
68,122,122,122,41216,0,2,0,0,2,0,1252,529
69,126,126,126,67200,0,4,0,0,4,0,1149,602
70,126,126,126,47488,0,1,0,0,1,0,1245,645
71,131,131,131,73472,0,7,0,0,7,0,1494,708
