tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,255,2000
1,0,0,0,0,0,0,0,0,0,0,228,2000
2,0,0,0,0,0,0,0,0,0,0,201,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,150,2000
5,0,0,0,0,0,0,0,0,0,0,199,2000
6,0,0,0,0,0,0,0,0,0,0,225,2000
7,0,0,0,0,0,0,0,0,0,0,263,2000
8,0,0,0,0,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,0,0,0,0,0,0,0,278,2000
11,0,0,0,0,0,0,0,0,0,0,147,2000
12,0,0,0,896,0,0,0,0,0,0,100,2
13,0,0,0,0,0,0,0,0,0,0,114,2
14,0,0,0,0,0,0,0,0,0,0,154,2
15,0,0,0,0,0,0,0,0,0,0,268,2
16,0,0,0,0,0,0,0,0,0,0,94,2
17,0,0,0,0,0,0,0,0,0,0,91,2
18,0,0,0,0,0,0,0,0,0,0,171,2
19,0,0,0,0,0,0,0,0,0,0,146,2
20,0,0,0,896,0,0,0,0,0,0,161,4
21,0,0,0,0,0,0,0,0,0,0,226,4
22,0,0,0,0,0,0,0,0,0,0,214,4
23,0,0,0,896,0,0,0,0,0,0,212,6
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,0,0,0,0,0,0,0,122,0
26,0,0,0,8064,0,0,0,0,0,0,145,9
27,0,0,0,0,0,0,0,0,0,0,93,9
28,0,0,0,0,0,0,0,0,0,0,166,9
29,0,0,0,0,0,0,0,0,0,0,172,9
30,0,0,0,0,0,0,0,0,0,0,125,9
31,0,0,0,0,0,0,0,0,0,0,188,9
32,0,0,0,0,0,0,0,0,0,0,165,9
33,0,0,0,0,0,0,0,0,0,0,163,9
34,0,0,0,0,0,0,0,0,0,0,178,9
35,0,0,0,0,0,0,0,0,0,0,153,9
36,0,0,0,0,0,0,0,0,0,0,142,0
37,0,0,0,0,0,0,0,0,0,0,265,0
38,0,0,0,0,0,0,0,0,0,0,222,0
39,0,0,0,0,0,0,0,0,0,0,235,0
40,0,0,0,0,0,0,0,0,0,0,213,0
41,0,0,0,0,0,0,0,0,0,0,152,0
42,0,0,0,0,0,0,0,0,0,0,163,0
43,0,0,0,0,0,0,0,0,0,0,229,0
44,0,0,0,0,0,0,0,0,0,0,294,0
45,0,0,0,0,0,0,0,0,0,0,238,0
46,0,0,0,0,0,0,0,0,0,0,227,0
47,0,0,0,0,0,0,0,0,0,0,261,0
48,0,0,0,0,0,0,0,0,0,0,320,0
49,0,0,0,0,0,0,0,0,0,0,219,0
50,0,0,0,0,0,0,0,0,0,0,330,0
51,0,0,0,0,0,0,0,0,0,0,331,0
52,0,0,0,0,0,0,0,0,0,0,372,0
53,2,2,2,6272,0,2,0,0,2,0,299,5
54,2,2,2,0,0,0,0,0,0,0,291,5
55,2,2,2,0,0,0,0,0,0,0,263,5
56,2,2,2,0,0,0,0,0,0,0,352,5
57,2,2,2,7168,0,0,0,0,0,0,416,13
58,3,3,3,8064,0,1,0,0,1,0,435,21
59,3,3,3,0,0,0,0,0,0,0,316,21
60,3,3,3,0,0,0,0,0,0,0,377,0
61,3,3,3,0,0,0,0,0,0,0,418,0
62,3,3,3,0,0,0,0,0,0,0,461,0
63,3,3,3,896,0,0,0,0,0,0,413,2
64,3,3,3,896,0,0,0,0,0,0,392,4
65,3,3,3,0,0,0,0,0,0,0,313,4
66,3,3,3,0,0,0,0,0,0,0,338,4
67,3,3,3,0,0,0,0,0,0,0,509,4
68,3,3,3,896,0,0,0,0,0,0,498,6
69,4,4,4,8960,0,1,0,0,1,0,452,16
70,4,4,4,896,0,0,0,0,0,0,383,18
71,4,4,4,0,0,0,0,0,0,0,480,18
