tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,989,12000
1,0,0,0,11648,0,0,0,0,0,0,890,12000
2,0,0,0,33152,0,0,0,0,0,0,888,12000
3,0,0,0,14336,0,0,0,0,0,0,894,12000
4,0,0,0,11648,0,0,0,0,0,0,802,12000
5,0,0,0,896,0,0,0,0,0,0,719,12000
6,0,0,0,8064,0,0,0,0,0,0,889,12000
7,0,0,0,11648,0,0,0,0,0,0,881,12000
8,0,0,0,28672,0,0,0,0,0,0,851,12000
9,0,0,0,8960,0,0,0,0,0,0,742,12000
10,0,0,0,60032,0,0,0,0,0,0,953,12000
11,0,0,0,6272,0,0,0,0,0,0,622,12000
12,0,0,0,3584,0,0,0,0,0,0,805,8
13,0,0,0,13440,0,0,0,0,0,0,607,28
14,0,0,0,41216,0,0,0,0,0,0,717,77
15,0,0,0,25984,0,0,0,0,0,0,817,107
16,0,0,0,3584,0,0,0,0,0,0,766,115
17,0,0,0,28672,0,0,0,0,0,0,730,151
18,0,0,0,9856,0,0,0,0,0,0,713,166
19,0,0,0,17920,0,0,0,0,0,0,600,189
20,0,0,0,33152,0,0,0,0,0,0,726,232
21,0,0,0,6272,0,0,0,0,0,0,683,246
22,0,0,0,10752,0,0,0,0,0,0,452,262
23,0,0,0,15232,0,0,0,0,0,0,684,281
24,0,0,0,15232,0,0,0,0,0,0,520,23
25,0,0,0,11648,0,0,0,0,0,0,572,38
26,0,0,0,2688,0,0,0,0,0,0,689,44
27,0,0,0,19712,0,0,0,0,0,0,748,71
28,0,0,0,1792,0,0,0,0,0,0,630,75
29,0,0,0,27776,0,0,0,0,0,0,685,110
30,0,0,0,2688,0,0,0,0,0,0,619,116
31,0,0,0,20608,0,0,0,0,0,0,692,144
32,0,0,0,896,0,0,0,0,0,0,814,146
33,0,0,0,12544,0,0,0,0,0,0,822,165
34,0,0,0,34944,0,0,0,0,0,0,773,204
35,0,0,0,896,0,0,0,0,0,0,793,206
36,0,0,0,14336,0,0,0,0,0,0,805,24
37,1,1,1,42112,0,1,0,0,1,0,730,74
38,1,1,1,4480,0,0,0,0,0,0,745,84
39,1,1,1,7168,0,0,0,0,0,0,675,100
40,3,3,3,28672,0,2,0,0,2,0,939,134
41,3,3,3,12544,0,0,0,0,0,0,775,152
42,5,5,5,20608,0,2,0,0,2,0,754,178
43,5,5,5,3584,0,0,0,0,0,0,759,185
44,8,8,8,27776,0,3,0,0,3,0,760,217
45,9,9,9,19712,0,1,0,0,1,0,853,240
46,9,9,9,5376,0,0,0,0,0,0,896,252
47,10,10,10,5376,0,1,0,0,1,0,870,261
48,12,12,12,28672,0,2,0,0,2,0,944,41
49,12,12,12,17024,0,0,0,0,0,0,1025,66
50,14,14,14,32256,0,2,0,0,2,0,1085,105
51,15,15,15,13440,0,1,0,0,1,0,870,123
52,31,31,31,31360,0,16,0,0,16,0,1080,163
53,35,35,35,17024,0,4,0,0,4,0,974,184
54,36,36,36,8064,0,1,0,0,1,0,1103,201
55,37,37,37,6272,0,1,0,0,1,0,1087,211
56,39,39,39,21504,0,2,0,0,2,0,1071,238
57,39,39,39,3584,0,0,0,0,0,0,1140,246
58,51,51,51,25984,0,12,0,0,12,0,1101,276
59,51,51,51,17920,0,0,0,0,0,0,1304,302
60,62,62,62,34048,0,11,0,0,11,0,1171,46
61,64,64,64,23296,0,2,0,0,2,0,1316,72
62,67,67,67,30464,0,3,0,0,3,0,1250,109
63,78,78,78,42112,0,11,0,0,11,0,1453,160
64,81,81,81,50176,0,4,0,0,4,0,1497,213
65,84,84,84,54656,0,4,0,0,4,0,1399,266
66,84,84,84,8064,0,0,0,0,0,0,1479,283
67,85,85,85,22400,0,2,0,0,2,0,1588,313
68,88,88,88,15232,0,3,0,0,3,0,1314,331
69,90,90,90,40320,0,2,0,0,2,0,1705,384
70,91,91,91,11648,0,1,0,0,1,0,1854,399
71,92,92,92,41216,0,1,0,0,1,0,1630,454
