tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,753,12000
1,0,0,0,47488,0,0,0,0,0,0,868,12000
2,0,0,0,22400,0,0,0,0,0,0,900,12000
3,0,0,0,33152,0,0,0,0,0,0,827,12000
4,0,0,0,48384,0,0,0,0,0,0,771,12000
5,0,0,0,16128,0,0,0,0,0,0,781,12000
6,0,0,0,62720,0,0,0,0,0,0,830,12000
7,0,0,0,49280,0,0,0,0,0,0,818,12000
8,0,0,0,42112,0,0,0,0,0,0,809,12000
9,0,0,0,38528,0,0,0,0,0,0,829,12000
10,0,0,0,33152,0,0,0,0,0,0,693,12000
11,0,0,0,42112,0,0,0,0,0,0,788,12000
12,0,0,0,66304,0,0,0,0,0,0,688,96
13,0,0,0,25984,0,0,0,0,0,0,640,135
14,0,0,0,30464,0,0,0,0,0,0,600,175
15,0,0,0,57344,0,0,0,0,0,0,741,248
16,0,0,0,25088,0,0,0,0,0,0,693,288
17,0,0,0,34944,0,0,0,0,0,0,652,338
18,0,0,0,39424,0,0,0,0,0,0,686,385
19,0,0,0,43904,0,0,0,0,0,0,527,440
20,0,0,0,18816,0,0,0,0,0,0,607,463
21,0,0,0,39424,0,0,0,0,0,0,647,512
22,0,0,0,16128,0,0,0,0,0,0,534,529
23,0,0,0,22400,0,0,0,0,0,0,679,562
24,0,0,0,26880,0,0,0,0,0,0,631,39
25,0,0,0,58240,0,0,0,0,0,0,822,116
26,0,0,0,38528,0,0,0,0,0,0,590,171
27,0,0,0,21504,0,0,0,0,0,0,616,199
28,0,0,0,68096,0,0,0,0,0,0,686,291
29,0,0,0,31360,0,0,0,0,0,0,656,316
30,0,0,0,47488,0,0,0,0,0,0,685,379
31,0,0,0,26880,0,0,0,0,0,0,700,416
32,0,0,0,29568,0,0,0,0,0,0,558,463
33,0,0,0,33152,0,0,0,0,0,0,666,510
34,0,0,0,23296,0,0,0,0,0,0,677,549
35,0,0,0,16128,0,0,0,0,0,0,645,580
36,3,3,3,39424,0,3,0,0,3,0,737,56
37,5,5,5,22400,0,2,0,0,2,0,799,90
38,12,12,12,68096,0,8,0,0,8,0,782,173
39,15,15,15,60032,0,3,0,0,3,0,788,255
40,29,29,29,37632,0,14,0,0,14,0,748,300
41,30,30,30,44800,0,2,0,0,2,0,943,359
42,34,34,34,61824,0,4,0,0,4,0,902,434
43,42,42,42,63616,0,10,0,0,10,0,840,492
44,45,45,45,60032,0,6,0,0,6,0,936,537
45,48,48,48,29568,0,3,0,0,3,0,950,576
46,55,55,55,75264,0,7,0,0,7,0,917,655
47,61,61,61,65408,0,6,0,0,6,0,1121,721
48,63,63,63,45696,0,2,0,0,2,0,977,66
49,67,67,67,40320,0,5,0,0,5,0,932,124
50,71,71,71,77952,0,4,0,0,4,0,1056,222
51,73,73,73,26880,0,2,0,0,2,0,939,264
52,75,75,75,48384,0,3,0,0,3,0,1093,332
53,82,82,82,60928,0,9,0,0,9,0,1063,394
54,86,86,86,37632,0,4,0,0,4,0,1163,446
55,93,93,93,101248,0,8,0,0,8,0,1160,567
56,94,94,94,44800,0,1,0,0,1,0,1182,623
57,98,98,98,77056,0,6,0,0,6,0,1207,714
58,99,99,99,67200,0,4,0,0,4,0,1315,789
59,100,100,100,33152,0,2,0,0,2,0,1305,837
60,105,105,105,68992,0,6,0,0,6,0,1254,104
61,120,120,120,77952,0,18,0,0,18,0,1397,209
62,125,125,125,65408,0,6,0,0,6,0,1445,294
63,127,127,127,86912,0,4,0,0,4,0,1586,394
64,134,134,134,109312,0,9,0,0,9,0,1449,508
65,154,154,154,115584,0,23,0,0,23,0,1614,638
66,172,172,172,66304,0,20,0,0,20,0,1461,724
67,185,185,185,117376,0,28,0,0,28,0,1595,846
68,191,191,191,70784,0,8,0,0,8,0,1728,945
69,195,195,195,51968,0,6,0,0,6,0,1653,1003
70,201,201,201,129920,0,10,0,0,10,0,1758,1130
71,205,205,205,79744,0,5,0,0,5,0,1654,1230
