tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,906,12000
1,0,0,0,23296,0,0,0,0,0,0,1050,12000
2,0,0,0,6272,0,0,0,0,0,0,850,12000
3,0,0,0,896,0,0,0,0,0,0,993,12000
4,0,0,0,32256,0,0,0,0,0,0,921,12000
5,0,0,0,2688,0,0,0,0,0,0,687,12000
6,0,0,0,4480,0,0,0,0,0,0,726,12000
7,0,0,0,4480,0,0,0,0,0,0,785,12000
8,0,0,0,9856,0,0,0,0,0,0,706,12000
9,0,0,0,11648,0,0,0,0,0,0,794,12000
10,0,0,0,13440,0,0,0,0,0,0,722,12000
11,0,0,0,12544,0,0,0,0,0,0,693,12000
12,0,0,0,17024,0,0,0,0,0,0,699,20
13,0,0,0,15232,0,0,0,0,0,0,723,44
14,0,0,0,20608,0,0,0,0,0,0,668,67
15,0,0,0,10752,0,0,0,0,0,0,738,82
16,0,0,0,1792,0,0,0,0,0,0,522,86
17,0,0,0,1792,0,0,0,0,0,0,529,90
18,0,0,0,20608,0,0,0,0,0,0,672,115
19,0,0,0,1792,0,0,0,0,0,0,600,119
20,0,0,0,1792,0,0,0,0,0,0,678,123
21,0,0,0,896,0,0,0,0,0,0,514,125
22,0,0,0,1792,0,0,0,0,0,0,630,129
23,0,0,0,2688,0,0,0,0,0,0,524,135
24,0,0,0,10752,0,0,0,0,0,0,709,14
25,0,0,0,1792,0,0,0,0,0,0,711,18
26,0,0,0,4480,0,0,0,0,0,0,584,28
27,0,0,0,1792,0,0,0,0,0,0,745,32
28,0,0,0,2688,0,0,0,0,0,0,571,38
29,0,0,0,2688,0,0,0,0,0,0,628,44
30,0,0,0,25984,0,0,0,0,0,0,741,79
31,0,0,0,3584,0,0,0,0,0,0,605,87
32,0,0,0,896,0,0,0,0,0,0,680,89
33,0,0,0,1792,0,0,0,0,0,0,515,92
34,0,0,0,17024,0,0,0,0,0,0,517,112
35,0,0,0,3584,0,0,0,0,0,0,641,120
36,0,0,0,896,0,0,0,0,0,0,586,2
37,0,0,0,3584,0,0,0,0,0,0,641,10
38,1,1,1,1792,0,1,0,0,1,0,857,13
39,1,1,1,4480,0,0,0,0,0,0,696,23
40,1,1,1,1792,0,0,0,0,0,0,670,27
41,2,2,2,4480,0,1,0,0,1,0,750,36
42,5,5,5,25984,0,3,0,0,3,0,757,63
43,5,5,5,0,0,0,0,0,0,0,678,63
44,5,5,5,3584,0,0,0,0,0,0,776,71
45,5,5,5,1792,0,0,0,0,0,0,850,75
46,5,5,5,896,0,0,0,0,0,0,714,77
47,6,6,6,9856,0,1,0,0,1,0,786,87
48,6,6,6,6272,0,0,0,0,0,0,873,8
49,8,8,8,2688,0,2,0,0,2,0,995,12
50,8,8,8,3584,0,0,0,0,0,0,963,20
51,8,8,8,1792,0,0,0,0,0,0,1116,24
52,11,11,11,28672,0,3,0,0,3,0,1040,58
53,11,11,11,1792,0,0,0,0,0,0,1093,62
54,12,12,12,8064,0,1,0,0,1,0,1195,79
55,12,12,12,14336,0,0,0,0,0,0,1129,99
56,12,12,12,1792,0,0,0,0,0,0,1124,103
57,12,12,12,2688,0,0,0,0,0,0,1130,109
58,14,14,14,10752,0,2,0,0,2,0,1219,126
59,16,16,16,4480,0,2,0,0,2,0,1262,134
60,17,17,17,6272,0,1,0,0,1,0,1146,10
61,17,17,17,2688,0,0,0,0,0,0,1228,16
62,18,18,18,25088,0,1,0,0,1,0,1328,49
63,19,19,19,5376,0,1,0,0,1,0,1645,59
64,20,20,20,3584,0,1,0,0,1,0,1356,66
65,20,20,20,2688,0,0,0,0,0,0,1620,72
66,40,40,40,24192,0,20,0,0,20,0,1422,98
67,40,40,40,8064,0,0,0,0,0,0,1389,116
68,52,52,52,19712,0,12,0,0,12,0,1706,143
69,52,52,52,3584,0,0,0,0,0,0,1651,151
70,55,55,55,60032,0,3,0,0,3,0,1835,224
71,56,56,56,8064,0,1,0,0,1,0,1814,241
