tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,624,8000
1,0,0,0,1792,0,0,0,0,0,0,762,8000
2,0,0,0,9856,0,0,0,0,0,0,786,8000
3,0,0,0,1792,0,0,0,0,0,0,701,8000
4,0,0,0,12544,0,0,0,0,0,0,744,8000
5,0,0,0,1792,0,0,0,0,0,0,628,8000
6,0,0,0,3584,0,0,0,0,0,0,654,8000
7,0,0,0,896,0,0,0,0,0,0,739,8000
8,0,0,0,0,0,0,0,0,0,0,581,8000
9,0,0,0,1792,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,629,8000
11,0,0,0,0,0,0,0,0,0,0,565,8000
12,0,0,0,25088,0,0,0,0,0,0,763,29
13,0,0,0,0,0,0,0,0,0,0,616,29
14,0,0,0,0,0,0,0,0,0,0,539,29
15,0,0,0,896,0,0,0,0,0,0,594,31
16,0,0,0,0,0,0,0,0,0,0,742,31
17,0,0,0,8064,0,0,0,0,0,0,638,40
18,0,0,0,3584,0,0,0,0,0,0,568,48
19,0,0,0,17920,0,0,0,0,0,0,567,72
20,0,0,0,9856,0,0,0,0,0,0,542,83
21,0,0,0,10752,0,0,0,0,0,0,557,95
22,0,0,0,0,0,0,0,0,0,0,574,95
23,0,0,0,10752,0,0,0,0,0,0,589,107
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,0,0,0,0,0,0,0,598,0
26,0,0,0,0,0,0,0,0,0,0,638,0
27,0,0,0,896,0,0,0,0,0,0,533,2
28,0,0,0,896,0,0,0,0,0,0,428,4
29,0,0,0,10752,0,0,0,0,0,0,632,16
30,0,0,0,0,0,0,0,0,0,0,521,16
31,0,0,0,1792,0,0,0,0,0,0,544,20
32,0,0,0,1792,0,0,0,0,0,0,636,24
33,0,0,0,896,0,0,0,0,0,0,616,26
34,0,0,0,0,0,0,0,0,0,0,504,26
35,0,0,0,4480,0,0,0,0,0,0,643,32
36,0,0,0,13440,0,0,0,0,0,0,575,18
37,0,0,0,896,0,0,0,0,0,0,703,20
38,2,2,2,22400,0,2,0,0,2,0,622,45
39,2,2,2,1792,0,0,0,0,0,0,676,49
40,4,4,4,23296,0,2,0,0,2,0,641,75
41,4,4,4,896,0,0,0,0,0,0,791,77
42,4,4,4,2688,0,0,0,0,0,0,653,83
43,4,4,4,896,0,0,0,0,0,0,705,85
44,4,4,4,2688,0,0,0,0,0,0,848,91
45,4,4,4,896,0,0,0,0,0,0,730,93
46,4,4,4,896,0,0,0,0,0,0,801,95
47,4,4,4,10752,0,0,0,0,0,0,1010,108
48,6,6,6,25088,0,2,0,0,2,0,763,27
49,6,6,6,2688,0,0,0,0,0,0,780,33
50,8,8,8,2688,0,2,0,0,2,0,839,37
51,10,10,10,6272,0,2,0,0,2,0,786,42
52,10,10,10,1792,0,0,0,0,0,0,899,46
53,10,10,10,896,0,0,0,0,0,0,672,47
54,10,10,10,2688,0,0,0,0,0,0,863,53
55,11,11,11,13440,0,1,0,0,1,0,817,67
56,11,11,11,0,0,0,0,0,0,0,1002,67
57,11,11,11,896,0,0,0,0,0,0,815,69
58,11,11,11,1792,0,0,0,0,0,0,1025,73
59,11,11,11,2688,0,0,0,0,0,0,1033,79
60,12,12,12,11648,0,1,0,0,1,0,1039,13
61,12,12,12,896,0,0,0,0,0,0,1081,14
62,12,12,12,896,0,0,0,0,0,0,1088,16
63,13,13,13,14336,0,1,0,0,1,0,1132,31
64,13,13,13,896,0,0,0,0,0,0,1164,33
65,14,14,14,31360,0,1,0,0,1,0,1171,70
66,14,14,14,2688,0,0,0,0,0,0,1281,76
67,14,14,14,0,0,0,0,0,0,0,1388,76
68,14,14,14,896,0,0,0,0,0,0,1274,78
69,15,15,15,10752,0,1,0,0,1,0,1466,92
70,15,15,15,16128,0,1,0,0,1,0,1311,111
71,15,15,15,8960,0,0,0,0,0,0,1499,122
