tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,668,8000
1,0,0,0,0,0,0,0,0,0,0,594,8000
2,0,0,0,0,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,0,0,0,0,0,0,0,572,8000
5,0,0,0,0,0,0,0,0,0,0,555,8000
6,0,0,0,0,0,0,0,0,0,0,663,8000
7,0,0,0,0,0,0,0,0,0,0,548,8000
8,0,0,0,0,0,0,0,0,0,0,677,8000
9,0,0,0,0,0,0,0,0,0,0,617,8000
10,0,0,0,0,0,0,0,0,0,0,551,8000
11,0,0,0,0,0,0,0,0,0,0,616,8000
12,0,0,0,0,0,0,0,0,0,0,487,0
13,0,0,0,0,0,0,0,0,0,0,555,0
14,0,0,0,0,0,0,0,0,0,0,442,0
15,0,0,0,0,0,0,0,0,0,0,510,0
16,0,0,0,0,0,0,0,0,0,0,675,0
17,0,0,0,0,0,0,0,0,0,0,588,0
18,0,0,0,9856,0,0,0,0,0,0,474,11
19,0,0,0,896,0,0,0,0,0,0,614,13
20,0,0,0,0,0,0,0,0,0,0,498,13
21,0,0,0,896,0,0,0,0,0,0,495,15
22,0,0,0,0,0,0,0,0,0,0,503,15
23,0,0,0,896,0,0,0,0,0,0,524,17
24,0,0,0,0,0,0,0,0,0,0,401,0
25,0,0,0,0,0,0,0,0,0,0,462,0
26,0,0,0,0,0,0,0,0,0,0,482,0
27,0,0,0,0,0,0,0,0,0,0,509,0
28,0,0,0,0,0,0,0,0,0,0,468,0
29,0,0,0,0,0,0,0,0,0,0,493,0
30,0,0,0,896,0,0,0,0,0,0,494,2
31,0,0,0,896,0,0,0,0,0,0,611,4
32,0,0,0,0,0,0,0,0,0,0,477,4
33,0,0,0,0,0,0,0,0,0,0,464,4
34,0,0,0,0,0,0,0,0,0,0,448,4
35,0,0,0,0,0,0,0,0,0,0,583,4
36,0,0,0,0,0,0,0,0,0,0,572,0
37,0,0,0,0,0,0,0,0,0,0,616,0
38,0,0,0,0,0,0,0,0,0,0,560,0
39,0,0,0,0,0,0,0,0,0,0,510,0
40,0,0,0,0,0,0,0,0,0,0,640,0
41,0,0,0,0,0,0,0,0,0,0,653,0
42,0,0,0,0,0,0,0,0,0,0,687,0
43,0,0,0,0,0,0,0,0,0,0,534,0
44,0,0,0,0,0,0,0,0,0,0,671,0
45,0,0,0,896,0,0,0,0,0,0,583,2
46,0,0,0,0,0,0,0,0,0,0,728,2
47,0,0,0,0,0,0,0,0,0,0,761,2
48,0,0,0,0,0,0,0,0,0,0,678,0
49,0,0,0,0,0,0,0,0,0,0,688,0
50,0,0,0,8960,0,0,0,0,0,0,752,10
51,0,0,0,0,0,0,0,0,0,0,737,10
52,0,0,0,0,0,0,0,0,0,0,670,10
53,0,0,0,896,0,0,0,0,0,0,751,12
54,0,0,0,896,0,0,0,0,0,0,713,14
55,0,0,0,0,0,0,0,0,0,0,854,14
56,1,1,1,10752,0,1,0,0,1,0,823,25
57,1,1,1,0,0,0,0,0,0,0,953,25
58,1,1,1,0,0,0,0,0,0,0,990,25
59,1,1,1,0,0,0,0,0,0,0,997,25
60,1,1,1,0,0,0,0,0,0,0,870,0
61,1,1,1,0,0,0,0,0,0,0,761,0
62,1,1,1,0,0,0,0,0,0,0,1121,0
63,1,1,1,896,0,0,0,0,0,0,1091,2
64,1,1,1,0,0,0,0,0,0,0,1027,2
65,1,1,1,0,0,0,0,0,0,0,1081,2
66,1,1,1,0,0,0,0,0,0,0,1034,2
67,1,1,1,0,0,0,0,0,0,0,1288,2
68,1,1,1,1792,0,0,0,0,0,0,1195,6
69,1,1,1,896,0,0,0,0,0,0,1281,8
70,1,1,1,0,0,0,0,0,0,0,1236,8
71,1,1,1,0,0,0,0,0,0,0,1409,8
