tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,825,12000
1,0,0,0,17920,0,0,0,0,0,0,1054,12000
2,0,0,0,4480,0,0,0,0,0,0,1021,12000
3,0,0,0,17920,0,0,0,0,0,0,951,12000
4,0,0,0,32256,0,0,0,0,0,0,989,12000
5,0,0,0,5376,0,0,0,0,0,0,795,12000
6,0,0,0,11648,0,0,0,0,0,0,872,12000
7,0,0,0,16128,0,0,0,0,0,0,770,12000
8,0,0,0,3584,0,0,0,0,0,0,706,12000
9,0,0,0,23296,0,0,0,0,0,0,858,12000
10,0,0,0,3584,0,0,0,0,0,0,783,12000
11,0,0,0,23296,0,0,0,0,0,0,705,12000
12,0,0,0,34048,0,0,0,0,0,0,779,42
13,0,0,0,23296,0,0,0,0,0,0,788,71
14,0,0,0,0,0,0,0,0,0,0,669,71
15,0,0,0,14336,0,0,0,0,0,0,632,91
16,0,0,0,3584,0,0,0,0,0,0,667,99
17,0,0,0,18816,0,0,0,0,0,0,712,124
18,0,0,0,25984,0,0,0,0,0,0,876,156
19,0,0,0,2688,0,0,0,0,0,0,639,162
20,0,0,0,58240,0,0,0,0,0,0,732,221
21,0,0,0,15232,0,0,0,0,0,0,637,242
22,0,0,0,11648,0,0,0,0,0,0,652,259
23,0,0,0,2688,0,0,0,0,0,0,629,264
24,0,0,0,5376,0,0,0,0,0,0,741,12
25,0,0,0,9856,0,0,0,0,0,0,684,28
26,0,0,0,9856,0,0,0,0,0,0,629,42
27,0,0,0,3584,0,0,0,0,0,0,618,50
28,0,0,0,16128,0,0,0,0,0,0,753,73
29,0,0,0,2688,0,0,0,0,0,0,545,79
30,0,0,0,17920,0,0,0,0,0,0,642,101
31,0,0,0,3584,0,0,0,0,0,0,652,107
32,0,0,0,3584,0,0,0,0,0,0,690,114
33,0,0,0,896,0,0,0,0,0,0,598,116
34,0,0,0,5376,0,0,0,0,0,0,767,127
35,0,0,0,6272,0,0,0,0,0,0,801,140
36,0,0,0,1792,0,0,0,0,0,0,708,4
37,0,0,0,3584,0,0,0,0,0,0,742,12
38,4,4,4,37632,0,4,0,0,4,0,766,55
39,5,5,5,25088,0,1,0,0,1,0,699,87
40,6,6,6,25984,0,1,0,0,1,0,739,118
41,6,6,6,2688,0,0,0,0,0,0,822,124
42,9,9,9,14336,0,3,0,0,3,0,782,139
43,10,10,10,16128,0,1,0,0,1,0,896,159
44,10,10,10,25984,0,0,0,0,0,0,1013,192
45,11,11,11,19712,0,1,0,0,1,0,949,215
46,11,11,11,11648,0,0,0,0,0,0,922,232
47,11,11,11,0,0,0,0,0,0,0,966,232
48,12,12,12,22400,0,1,0,0,1,0,934,32
49,14,14,14,22400,0,2,0,0,2,0,1022,59
50,15,15,15,14336,0,1,0,0,1,0,949,77
51,16,16,16,25984,0,1,0,0,1,0,1168,112
52,18,18,18,27776,0,2,0,0,2,0,1161,147
53,19,19,19,28672,0,2,0,0,2,0,953,177
54,19,19,19,11648,0,0,0,0,0,0,1102,196
55,24,24,24,32256,0,5,0,0,5,0,1233,230
56,24,24,24,12544,0,0,0,0,0,0,1203,250
57,24,24,24,9856,0,0,0,0,0,0,1060,262
58,24,24,24,7168,0,0,0,0,0,0,1333,275
59,24,24,24,21504,0,0,0,0,0,0,1256,301
60,26,26,26,31360,0,2,0,0,2,0,1393,40
61,29,29,29,20608,0,3,0,0,3,0,1228,69
62,38,38,38,37632,0,9,0,0,9,0,1507,118
63,38,38,38,17024,0,1,0,0,1,0,1419,140
64,38,38,38,21504,0,1,0,0,1,0,1542,163
65,39,39,39,19712,0,1,0,0,1,0,1694,194
66,40,40,40,15232,0,1,0,0,1,0,1584,216
67,41,41,41,33152,0,1,0,0,1,0,1576,259
68,43,43,43,30464,0,2,0,0,2,0,1627,297
69,52,52,52,63616,0,9,0,0,9,0,1785,367
70,53,53,53,7168,0,1,0,0,1,0,1894,380
71,55,55,55,39424,0,3,0,0,3,0,1614,430
