tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,705,8000
1,0,0,0,11648,0,0,0,0,0,0,839,8000
2,0,0,0,1792,0,0,0,0,0,0,782,8000
3,0,0,0,0,0,0,0,0,0,0,725,8000
4,0,0,0,9856,0,0,0,0,0,0,695,8000
5,0,0,0,8960,0,0,0,0,0,0,722,8000
6,0,0,0,896,0,0,0,0,0,0,560,8000
7,0,0,0,14336,0,0,0,0,0,0,723,8000
8,0,0,0,0,0,0,0,0,0,0,617,8000
9,0,0,0,896,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,660,8000
12,0,0,0,1792,0,0,0,0,0,0,630,4
13,0,0,0,1792,0,0,0,0,0,0,574,7
14,0,0,0,12544,0,0,0,0,0,0,558,23
15,0,0,0,1792,0,0,0,0,0,0,630,27
16,0,0,0,896,0,0,0,0,0,0,512,29
17,0,0,0,0,0,0,0,0,0,0,485,29
18,0,0,0,1792,0,0,0,0,0,0,517,33
19,0,0,0,0,0,0,0,0,0,0,460,33
20,0,0,0,1792,0,0,0,0,0,0,560,36
21,0,0,0,10752,0,0,0,0,0,0,575,49
22,0,0,0,896,0,0,0,0,0,0,507,50
23,0,0,0,12544,0,0,0,0,0,0,527,65
24,0,0,0,896,0,0,0,0,0,0,593,2
25,0,0,0,17024,0,0,0,0,0,0,611,22
26,0,0,0,896,0,0,0,0,0,0,413,24
27,0,0,0,3584,0,0,0,0,0,0,434,28
28,0,0,0,11648,0,0,0,0,0,0,580,43
29,0,0,0,896,0,0,0,0,0,0,587,45
30,0,0,0,896,0,0,0,0,0,0,547,47
31,0,0,0,896,0,0,0,0,0,0,593,49
32,0,0,0,1792,0,0,0,0,0,0,586,53
33,0,0,0,1792,0,0,0,0,0,0,529,57
34,0,0,0,11648,0,0,0,0,0,0,600,61
35,0,0,0,0,0,0,0,0,0,0,653,61
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,14336,0,0,0,0,0,0,536,16
38,1,1,1,10752,0,1,0,0,1,0,613,30
39,1,1,1,1792,0,0,0,0,0,0,669,34
40,1,1,1,1792,0,0,0,0,0,0,851,38
41,2,2,2,15232,0,1,0,0,1,0,720,54
42,2,2,2,896,0,0,0,0,0,0,681,56
43,4,4,4,15232,0,2,0,0,2,0,653,73
44,4,4,4,11648,0,0,0,0,0,0,781,89
45,16,16,16,14336,0,12,0,0,12,0,794,103
46,16,16,16,1792,0,0,0,0,0,0,753,107
47,16,16,16,12544,0,0,0,0,0,0,670,124
48,16,16,16,2688,0,0,0,0,0,0,831,6
49,16,16,16,9856,0,0,0,0,0,0,895,19
50,16,16,16,1792,0,0,0,0,0,0,900,23
51,17,17,17,25088,0,2,0,0,2,0,678,50
52,17,17,17,1792,0,0,0,0,0,0,949,54
53,17,17,17,896,0,0,0,0,0,0,677,56
54,17,17,17,4480,0,0,0,0,0,0,850,66
55,17,17,17,0,0,0,0,0,0,0,913,66
56,17,17,17,896,0,0,0,0,0,0,962,67
57,17,17,17,1792,0,0,0,0,0,0,868,71
58,18,18,18,1792,0,1,0,0,1,0,1060,74
59,18,18,18,10752,0,0,0,0,0,0,1026,86
60,18,18,18,9856,0,0,0,0,0,0,1018,12
61,18,18,18,1792,0,0,0,0,0,0,1108,16
62,21,21,21,30464,0,3,0,0,3,0,1145,50
63,21,21,21,12544,0,0,0,0,0,0,1127,66
64,22,22,22,13440,0,1,0,0,1,0,1365,86
65,22,22,22,2688,0,0,0,0,0,0,1278,92
66,22,22,22,896,0,0,0,0,0,0,1330,94
67,22,22,22,4480,0,0,0,0,0,0,1280,104
68,22,22,22,3584,0,0,0,0,0,0,1511,111
69,22,22,22,14336,0,0,0,0,0,0,1362,131
70,22,22,22,13440,0,0,0,0,0,0,1345,149
71,23,23,23,8064,0,1,0,0,1,0,1248,166
