tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1022,12000
1,0,0,0,896,0,0,0,0,0,0,830,12000
2,0,0,0,896,0,0,0,0,0,0,760,12000
3,0,0,0,1792,0,0,0,0,0,0,898,12000
4,0,0,0,10752,0,0,0,0,0,0,799,12000
5,0,0,0,1792,0,0,0,0,0,0,845,12000
6,0,0,0,3584,0,0,0,0,0,0,779,12000
7,0,0,0,896,0,0,0,0,0,0,771,12000
8,0,0,0,1792,0,0,0,0,0,0,687,12000
9,0,0,0,2688,0,0,0,0,0,0,821,12000
10,0,0,0,8960,0,0,0,0,0,0,918,12000
11,0,0,0,3584,0,0,0,0,0,0,738,12000
12,0,0,0,8960,0,0,0,0,0,0,694,11
13,0,0,0,0,0,0,0,0,0,0,860,11
14,0,0,0,2688,0,0,0,0,0,0,712,17
15,0,0,0,11648,0,0,0,0,0,0,829,31
16,0,0,0,2688,0,0,0,0,0,0,585,36
17,0,0,0,0,0,0,0,0,0,0,683,36
18,0,0,0,20608,0,0,0,0,0,0,768,61
19,0,0,0,896,0,0,0,0,0,0,642,63
20,0,0,0,13440,0,0,0,0,0,0,717,79
21,0,0,0,896,0,0,0,0,0,0,682,81
22,0,0,0,12544,0,0,0,0,0,0,757,96
23,0,0,0,896,0,0,0,0,0,0,627,97
24,0,0,0,1792,0,0,0,0,0,0,599,4
25,0,0,0,896,0,0,0,0,0,0,570,6
26,0,0,0,3584,0,0,0,0,0,0,680,13
27,0,0,0,3584,0,0,0,0,0,0,679,21
28,0,0,0,0,0,0,0,0,0,0,618,21
29,0,0,0,896,0,0,0,0,0,0,554,23
30,0,0,0,0,0,0,0,0,0,0,561,23
31,0,0,0,896,0,0,0,0,0,0,709,25
32,0,0,0,1792,0,0,0,0,0,0,752,29
33,0,0,0,896,0,0,0,0,0,0,719,31
34,0,0,0,16128,0,0,0,0,0,0,781,50
35,0,0,0,2688,0,0,0,0,0,0,693,56
36,0,0,0,1792,0,0,0,0,0,0,854,4
37,1,1,1,2688,0,1,0,0,1,0,832,9
38,1,1,1,0,0,0,0,0,0,0,749,9
39,1,1,1,1792,0,0,0,0,0,0,670,13
40,2,2,2,1792,0,1,0,0,1,0,730,16
41,3,3,3,896,0,1,0,0,1,0,859,17
42,3,3,3,4480,0,0,0,0,0,0,941,26
43,3,3,3,8064,0,0,0,0,0,0,896,35
44,3,3,3,1792,0,0,0,0,0,0,774,39
45,3,3,3,1792,0,0,0,0,0,0,950,43
46,3,3,3,3584,0,0,0,0,0,0,841,50
47,3,3,3,896,0,0,0,0,0,0,877,52
48,3,3,3,2688,0,0,0,0,0,0,995,6
49,4,4,4,2688,0,1,0,0,1,0,973,11
50,4,4,4,1792,0,0,0,0,0,0,935,14
51,4,4,4,14336,0,0,0,0,0,0,1042,35
52,6,6,6,16128,0,2,0,0,2,0,1193,55
53,6,6,6,1792,0,0,0,0,0,0,1135,59
54,6,6,6,1792,0,0,0,0,0,0,1077,63
55,7,7,7,25984,0,1,0,0,1,0,1170,90
56,7,7,7,15232,0,0,0,0,0,0,1102,110
57,8,8,8,16128,0,2,0,0,2,0,1344,117
58,8,8,8,12544,0,1,0,0,1,0,1282,121
59,9,9,9,2688,0,1,0,0,1,0,1073,126
60,10,10,10,6272,0,1,0,0,1,0,1341,13
61,10,10,10,7168,0,0,0,0,0,0,1417,28
62,11,11,11,15232,0,1,0,0,1,0,1681,47
63,12,12,12,3584,0,1,0,0,1,0,1174,51
64,12,12,12,896,0,0,0,0,0,0,1534,53
65,15,15,15,50176,0,3,0,0,3,0,1595,106
66,15,15,15,11648,0,0,0,0,0,0,1533,108
67,15,15,15,14336,0,0,0,0,0,0,1693,124
68,16,16,16,11648,0,1,0,0,1,0,1615,137
69,17,17,17,28672,0,1,0,0,1,0,1654,170
70,18,18,18,21504,0,1,0,0,1,0,1803,194
71,18,18,18,3584,0,0,0,0,0,0,1727,200
