tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,856,12000
1,0,0,0,0,0,0,0,0,0,0,795,12000
2,0,0,0,0,0,0,0,0,0,0,948,12000
3,0,0,0,14336,0,0,0,0,0,0,769,12000
4,0,0,0,0,0,0,0,0,0,0,723,12000
5,0,0,0,0,0,0,0,0,0,0,767,12000
6,0,0,0,896,0,0,0,0,0,0,735,12000
7,0,0,0,0,0,0,0,0,0,0,705,12000
8,0,0,0,6272,0,0,0,0,0,0,738,12000
9,0,0,0,0,0,0,0,0,0,0,701,12000
10,0,0,0,0,0,0,0,0,0,0,636,12000
11,0,0,0,0,0,0,0,0,0,0,808,12000
12,0,0,0,0,0,0,0,0,0,0,654,0
13,0,0,0,0,0,0,0,0,0,0,492,0
14,0,0,0,0,0,0,0,0,0,0,697,0
15,0,0,0,0,0,0,0,0,0,0,692,0
16,0,0,0,0,0,0,0,0,0,0,643,0
17,0,0,0,896,0,0,0,0,0,0,604,2
18,0,0,0,0,0,0,0,0,0,0,504,2
19,0,0,0,896,0,0,0,0,0,0,663,4
20,0,0,0,0,0,0,0,0,0,0,560,4
21,0,0,0,0,0,0,0,0,0,0,544,4
22,0,0,0,0,0,0,0,0,0,0,473,4
23,0,0,0,896,0,0,0,0,0,0,487,6
24,0,0,0,896,0,0,0,0,0,0,631,2
25,0,0,0,0,0,0,0,0,0,0,564,2
26,0,0,0,10752,0,0,0,0,0,0,596,14
27,0,0,0,0,0,0,0,0,0,0,515,14
28,0,0,0,0,0,0,0,0,0,0,585,14
29,0,0,0,0,0,0,0,0,0,0,559,14
30,0,0,0,0,0,0,0,0,0,0,501,14
31,0,0,0,0,0,0,0,0,0,0,472,14
32,0,0,0,0,0,0,0,0,0,0,647,14
33,0,0,0,896,0,0,0,0,0,0,610,16
34,0,0,0,0,0,0,0,0,0,0,739,16
35,0,0,0,0,0,0,0,0,0,0,575,16
36,0,0,0,896,0,0,0,0,0,0,613,2
37,0,0,0,896,0,0,0,0,0,0,790,4
38,0,0,0,0,0,0,0,0,0,0,750,4
39,0,0,0,0,0,0,0,0,0,0,853,4
40,1,1,1,1792,0,1,0,0,1,0,656,7
41,1,1,1,0,0,0,0,0,0,0,840,7
42,2,2,2,1792,0,1,0,0,1,0,925,10
43,2,2,2,0,0,0,0,0,0,0,862,10
44,2,2,2,896,0,0,0,0,0,0,699,12
45,2,2,2,896,0,0,0,0,0,0,813,14
46,2,2,2,0,0,0,0,0,0,0,949,14
47,3,3,3,7168,0,1,0,0,1,0,798,21
48,3,3,3,0,0,0,0,0,0,0,838,0
49,3,3,3,896,0,0,0,0,0,0,826,2
50,3,3,3,0,0,0,0,0,0,0,1145,2
51,3,3,3,0,0,0,0,0,0,0,1073,2
52,3,3,3,0,0,0,0,0,0,0,996,2
53,3,3,3,896,0,0,0,0,0,0,1003,4
54,3,3,3,0,0,0,0,0,0,0,1123,4
55,3,3,3,0,0,0,0,0,0,0,1102,4
56,3,3,3,0,0,0,0,0,0,0,1014,4
57,3,3,3,0,0,0,0,0,0,0,1112,4
58,3,3,3,0,0,0,0,0,0,0,1286,4
59,3,3,3,0,0,0,0,0,0,0,1283,4
60,4,4,4,9856,0,1,0,0,1,0,1198,11
61,4,4,4,0,0,0,0,0,0,0,1332,11
62,4,4,4,0,0,0,0,0,0,0,1159,11
63,4,4,4,896,0,0,0,0,0,0,1361,13
64,4,4,4,896,0,0,0,0,0,0,1489,15
65,4,4,4,0,0,0,0,0,0,0,1220,15
66,4,4,4,896,0,0,0,0,0,0,1580,17
67,4,4,4,896,0,0,0,0,0,0,1383,19
68,15,15,15,11648,0,11,0,0,11,0,1647,30
69,16,16,16,896,0,1,0,0,1,0,1625,31
70,16,16,16,1792,0,0,0,0,0,0,1613,35
71,16,16,16,0,0,0,0,0,0,0,1700,35
