tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,999,12000
2,0,0,0,0,0,0,0,0,0,0,973,12000
3,0,0,0,896,0,0,0,0,0,0,1089,12000
4,0,0,0,0,0,0,0,0,0,0,750,12000
5,0,0,0,9856,0,0,0,0,0,0,837,12000
6,0,0,0,0,0,0,0,0,0,0,847,12000
7,0,0,0,896,0,0,0,0,0,0,902,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,896,0,0,0,0,0,0,797,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,902,12000
12,0,0,0,0,0,0,0,0,0,0,690,0
13,0,0,0,0,0,0,0,0,0,0,647,0
14,0,0,0,0,0,0,0,0,0,0,725,0
15,0,0,0,896,0,0,0,0,0,0,781,2
16,0,0,0,0,0,0,0,0,0,0,801,2
17,0,0,0,896,0,0,0,0,0,0,715,4
18,0,0,0,896,0,0,0,0,0,0,654,6
19,0,0,0,0,0,0,0,0,0,0,744,6
20,0,0,0,0,0,0,0,0,0,0,705,6
21,0,0,0,0,0,0,0,0,0,0,530,6
22,0,0,0,896,0,0,0,0,0,0,743,8
23,0,0,0,896,0,0,0,0,0,0,592,10
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,896,0,0,0,0,0,0,709,2
26,0,0,0,0,0,0,0,0,0,0,675,2
27,0,0,0,896,0,0,0,0,0,0,718,4
28,0,0,0,0,0,0,0,0,0,0,798,4
29,0,0,0,0,0,0,0,0,0,0,598,4
30,0,0,0,0,0,0,0,0,0,0,671,4
31,0,0,0,0,0,0,0,0,0,0,767,4
32,0,0,0,1792,0,0,0,0,0,0,516,8
33,0,0,0,2688,0,0,0,0,0,0,853,14
34,0,0,0,896,0,0,0,0,0,0,861,16
35,0,0,0,896,0,0,0,0,0,0,694,18
36,0,0,0,0,0,0,0,0,0,0,782,0
37,0,0,0,896,0,0,0,0,0,0,861,2
38,0,0,0,896,0,0,0,0,0,0,775,4
39,0,0,0,0,0,0,0,0,0,0,755,4
40,0,0,0,896,0,0,0,0,0,0,781,6
41,2,2,2,9856,0,2,0,0,2,0,976,15
42,2,2,2,0,0,0,0,0,0,0,956,15
43,2,2,2,0,0,0,0,0,0,0,781,15
44,2,2,2,0,0,0,0,0,0,0,1154,15
45,2,2,2,2688,0,0,0,0,0,0,938,21
46,2,2,2,0,0,0,0,0,0,0,907,21
47,3,3,3,12544,0,1,0,0,1,0,1055,34
48,3,3,3,896,0,0,0,0,0,0,1078,2
49,3,3,3,0,0,0,0,0,0,0,1083,2
50,3,3,3,896,0,0,0,0,0,0,1136,4
51,3,3,3,1792,0,0,0,0,0,0,1041,8
52,3,3,3,896,0,0,0,0,0,0,1099,10
53,3,3,3,896,0,0,0,0,0,0,1215,12
54,5,5,5,15232,0,2,0,0,2,0,1194,27
55,6,6,6,16128,0,1,0,0,1,0,1154,43
56,6,6,6,896,0,0,0,0,0,0,1093,45
57,6,6,6,0,0,0,0,0,0,0,1119,45
58,6,6,6,8960,0,0,0,0,0,0,1256,55
59,6,6,6,896,0,0,0,0,0,0,1328,57
60,6,6,6,1792,0,0,0,0,0,0,1539,4
61,6,6,6,10752,0,0,0,0,0,0,1324,19
62,6,6,6,1792,0,0,0,0,0,0,1640,23
63,6,6,6,0,0,0,0,0,0,0,1566,23
64,6,6,6,896,0,0,0,0,0,0,1510,25
65,7,7,7,896,0,1,0,0,1,0,1702,26
66,7,7,7,2688,0,0,0,0,0,0,1667,32
67,7,7,7,0,0,0,0,0,0,0,1571,32
68,7,7,7,0,0,0,0,0,0,0,1712,32
69,7,7,7,896,0,0,0,0,0,0,1731,34
70,7,7,7,1792,0,0,0,0,0,0,1749,38
71,7,7,7,8960,0,0,0,0,0,0,1708,48
