tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,794,12000
1,0,0,0,1792,0,0,0,0,0,0,851,12000
2,0,0,0,8064,0,0,0,0,0,0,790,12000
3,0,0,0,896,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,948,12000
5,0,0,0,896,0,0,0,0,0,0,800,12000
6,0,0,0,896,0,0,0,0,0,0,887,12000
7,0,0,0,1792,0,0,0,0,0,0,888,12000
8,0,0,0,2688,0,0,0,0,0,0,605,12000
9,0,0,0,1792,0,0,0,0,0,0,796,12000
10,0,0,0,18816,0,0,0,0,0,0,684,12000
11,0,0,0,896,0,0,0,0,0,0,673,12000
12,0,0,0,4480,0,0,0,0,0,0,778,6
13,0,0,0,2688,0,0,0,0,0,0,705,12
14,0,0,0,1792,0,0,0,0,0,0,678,16
15,0,0,0,15232,0,0,0,0,0,0,703,33
16,0,0,0,896,0,0,0,0,0,0,715,35
17,0,0,0,3584,0,0,0,0,0,0,608,43
18,0,0,0,2688,0,0,0,0,0,0,715,49
19,0,0,0,896,0,0,0,0,0,0,670,51
20,0,0,0,12544,0,0,0,0,0,0,683,66
21,0,0,0,0,0,0,0,0,0,0,807,66
22,0,0,0,1792,0,0,0,0,0,0,775,70
23,0,0,0,0,0,0,0,0,0,0,729,70
24,0,0,0,8064,0,0,0,0,0,0,732,9
25,0,0,0,896,0,0,0,0,0,0,675,11
26,0,0,0,1792,0,0,0,0,0,0,679,15
27,0,0,0,896,0,0,0,0,0,0,698,17
28,0,0,0,10752,0,0,0,0,0,0,609,29
29,0,0,0,896,0,0,0,0,0,0,723,31
30,0,0,0,896,0,0,0,0,0,0,716,33
31,0,0,0,896,0,0,0,0,0,0,781,35
32,0,0,0,0,0,0,0,0,0,0,693,35
33,0,0,0,5376,0,0,0,0,0,0,766,47
34,0,0,0,0,0,0,0,0,0,0,583,47
35,0,0,0,6272,0,0,0,0,0,0,767,54
36,0,0,0,1792,0,0,0,0,0,0,725,4
37,0,0,0,9856,0,0,0,0,0,0,804,17
38,0,0,0,896,0,0,0,0,0,0,744,19
39,1,1,1,18816,0,1,0,0,1,0,765,40
40,1,1,1,0,0,0,0,0,0,0,713,40
41,1,1,1,3584,0,0,0,0,0,0,854,48
42,1,1,1,896,0,0,0,0,0,0,837,50
43,1,1,1,896,0,0,0,0,0,0,961,52
44,1,1,1,0,0,0,0,0,0,0,890,52
45,1,1,1,896,0,0,0,0,0,0,859,54
46,1,1,1,8064,0,0,0,0,0,0,981,65
47,2,2,2,16128,0,1,0,0,1,0,1090,84
48,2,2,2,0,0,0,0,0,0,0,995,0
49,2,2,2,0,0,0,0,0,0,0,978,0
50,2,2,2,896,0,0,0,0,0,0,1013,2
51,3,3,3,9856,0,1,0,0,1,0,958,17
52,3,3,3,896,0,0,0,0,0,0,1000,19
53,5,5,5,10752,0,2,0,0,2,0,1309,29
54,5,5,5,2688,0,0,0,0,0,0,1076,35
55,7,7,7,21504,0,2,0,0,2,0,1180,58
56,8,8,8,9856,0,1,0,0,1,0,1105,69
57,8,8,8,0,0,0,0,0,0,0,1152,69
58,10,10,10,14336,0,2,0,0,2,0,1200,89
59,10,10,10,896,0,0,0,0,0,0,1325,91
60,12,12,12,11648,0,2,0,0,2,0,1195,13
61,12,12,12,10752,0,0,0,0,0,0,1287,28
62,12,12,12,11648,0,0,0,0,0,0,1216,44
63,12,12,12,4480,0,0,0,0,0,0,1385,54
64,21,21,21,10752,0,9,0,0,9,0,1321,67
65,22,22,22,11648,0,1,0,0,1,0,1670,83
66,22,22,22,15232,0,0,0,0,0,0,1532,101
67,22,22,22,5376,0,0,0,0,0,0,1485,113
68,26,26,26,12544,0,4,0,0,4,0,1663,127
69,26,26,26,10752,0,0,0,0,0,0,1670,142
70,26,26,26,2688,0,0,0,0,0,0,1570,148
71,29,29,29,10752,0,3,0,0,3,0,1686,161
