tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,308,2000
1,0,0,0,11648,0,0,0,0,0,0,239,2000
2,0,0,0,10752,0,0,0,0,0,0,287,2000
3,0,0,0,8960,0,0,0,0,0,0,332,2000
4,0,0,0,0,0,0,0,0,0,0,416,2000
5,0,0,0,20608,0,0,0,0,0,0,259,2000
6,0,0,0,2688,0,0,0,0,0,0,286,2000
7,0,0,0,0,0,0,0,0,0,0,257,2000
8,0,0,0,11648,0,0,0,0,0,0,307,2000
9,0,0,0,6272,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,250,2000
11,0,0,0,896,0,0,0,0,0,0,259,2000
12,0,0,0,896,0,0,0,0,0,0,269,2
13,0,0,0,0,0,0,0,0,0,0,244,2
14,0,0,0,10752,0,0,0,0,0,0,231,14
15,0,0,0,0,0,0,0,0,0,0,202,14
16,0,0,0,896,0,0,0,0,0,0,204,16
17,0,0,0,9856,0,0,0,0,0,0,148,28
18,0,0,0,0,0,0,0,0,0,0,255,28
19,0,0,0,0,0,0,0,0,0,0,194,28
20,0,0,0,0,0,0,0,0,0,0,264,28
21,0,0,0,0,0,0,0,0,0,0,178,28
22,0,0,0,896,0,0,0,0,0,0,180,30
23,0,0,0,0,0,0,0,0,0,0,197,30
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,896,0,0,0,0,0,0,125,2
26,0,0,0,0,0,0,0,0,0,0,273,2
27,0,0,0,0,0,0,0,0,0,0,229,2
28,0,0,0,896,0,0,0,0,0,0,255,4
29,0,0,0,1792,0,0,0,0,0,0,167,8
30,0,0,0,0,0,0,0,0,0,0,189,8
31,0,0,0,0,0,0,0,0,0,0,205,8
32,0,0,0,0,0,0,0,0,0,0,175,8
33,0,0,0,11648,0,0,0,0,0,0,202,22
34,0,0,0,896,0,0,0,0,0,0,284,24
35,0,0,0,0,0,0,0,0,0,0,207,24
36,0,0,0,7168,0,0,0,0,0,0,198,9
37,0,0,0,0,0,0,0,0,0,0,190,9
38,0,0,0,0,0,0,0,0,0,0,163,9
39,0,0,0,0,0,0,0,0,0,0,231,9
40,0,0,0,0,0,0,0,0,0,0,269,9
41,0,0,0,896,0,0,0,0,0,0,226,11
42,0,0,0,0,0,0,0,0,0,0,267,11
43,0,0,0,896,0,0,0,0,0,0,218,13
44,0,0,0,0,0,0,0,0,0,0,245,13
45,0,0,0,0,0,0,0,0,0,0,212,13
46,0,0,0,0,0,0,0,0,0,0,264,13
47,0,0,0,0,0,0,0,0,0,0,239,13
48,0,0,0,896,0,0,0,0,0,0,214,2
49,0,0,0,0,0,0,0,0,0,0,270,2
50,0,0,0,0,0,0,0,0,0,0,337,2
51,0,0,0,0,0,0,0,0,0,0,323,2
52,0,0,0,896,0,0,0,0,0,0,353,4
53,1,1,1,11648,0,1,0,0,1,0,316,17
54,1,1,1,1792,0,0,0,0,0,0,370,21
55,1,1,1,0,0,0,0,0,0,0,328,21
56,1,1,1,0,0,0,0,0,0,0,363,21
57,2,2,2,13440,0,1,0,0,1,0,339,34
58,2,2,2,0,0,0,0,0,0,0,358,34
59,2,2,2,0,0,0,0,0,0,0,345,34
60,2,2,2,0,0,0,0,0,0,0,376,0
61,2,2,2,896,0,0,0,0,0,0,349,2
62,2,2,2,0,0,0,0,0,0,0,353,2
63,2,2,2,0,0,0,0,0,0,0,443,2
64,2,2,2,17024,0,0,0,0,0,0,494,22
65,2,2,2,0,0,0,0,0,0,0,491,22
66,2,2,2,0,0,0,0,0,0,0,434,22
67,2,2,2,0,0,0,0,0,0,0,460,22
68,2,2,2,11648,0,0,0,0,0,0,381,35
69,2,2,2,896,0,0,0,0,0,0,575,37
70,2,2,2,896,0,0,0,0,0,0,500,38
71,3,3,3,9856,0,1,0,0,1,0,553,49
