tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1025,12000
1,0,0,0,0,0,0,0,0,0,0,859,12000
2,0,0,0,0,0,0,0,0,0,0,955,12000
3,0,0,0,896,0,0,0,0,0,0,766,12000
4,0,0,0,896,0,0,0,0,0,0,833,12000
5,0,0,0,896,0,0,0,0,0,0,867,12000
6,0,0,0,2688,0,0,0,0,0,0,814,12000
7,0,0,0,0,0,0,0,0,0,0,783,12000
8,0,0,0,0,0,0,0,0,0,0,896,12000
9,0,0,0,0,0,0,0,0,0,0,658,12000
10,0,0,0,896,0,0,0,0,0,0,683,12000
11,0,0,0,0,0,0,0,0,0,0,695,12000
12,0,0,0,0,0,0,0,0,0,0,747,0
13,0,0,0,2688,0,0,0,0,0,0,695,6
14,0,0,0,0,0,0,0,0,0,0,789,6
15,0,0,0,10752,0,0,0,0,0,0,709,19
16,0,0,0,0,0,0,0,0,0,0,663,19
17,0,0,0,0,0,0,0,0,0,0,742,19
18,0,0,0,0,0,0,0,0,0,0,648,19
19,0,0,0,896,0,0,0,0,0,0,571,21
20,0,0,0,0,0,0,0,0,0,0,621,21
21,0,0,0,896,0,0,0,0,0,0,791,23
22,0,0,0,0,0,0,0,0,0,0,836,23
23,0,0,0,0,0,0,0,0,0,0,852,23
24,0,0,0,896,0,0,0,0,0,0,595,2
25,0,0,0,0,0,0,0,0,0,0,687,2
26,0,0,0,0,0,0,0,0,0,0,704,2
27,0,0,0,0,0,0,0,0,0,0,721,2
28,0,0,0,896,0,0,0,0,0,0,787,4
29,0,0,0,0,0,0,0,0,0,0,745,4
30,0,0,0,0,0,0,0,0,0,0,592,4
31,0,0,0,0,0,0,0,0,0,0,653,4
32,0,0,0,896,0,0,0,0,0,0,821,6
33,0,0,0,896,0,0,0,0,0,0,694,8
34,0,0,0,0,0,0,0,0,0,0,863,8
35,0,0,0,0,0,0,0,0,0,0,720,8
36,0,0,0,0,0,0,0,0,0,0,739,0
37,10,10,10,9856,0,10,0,0,10,0,756,10
38,10,10,10,1792,0,0,0,0,0,0,830,14
39,10,10,10,1792,0,0,0,0,0,0,826,18
40,10,10,10,896,0,0,0,0,0,0,863,20
41,10,10,10,0,0,0,0,0,0,0,874,20
42,10,10,10,896,0,0,0,0,0,0,918,22
43,10,10,10,1792,0,0,0,0,0,0,961,25
44,10,10,10,6272,0,0,0,0,0,0,1014,33
45,10,10,10,0,0,0,0,0,0,0,813,33
46,11,11,11,15232,0,1,0,0,1,0,840,51
47,11,11,11,0,0,0,0,0,0,0,854,51
48,11,11,11,0,0,0,0,0,0,0,888,0
49,11,11,11,0,0,0,0,0,0,0,1066,0
50,11,11,11,896,0,0,0,0,0,0,1033,2
51,11,11,11,0,0,0,0,0,0,0,1124,2
52,11,11,11,0,0,0,0,0,0,0,1063,2
53,11,11,11,0,0,0,0,0,0,0,1207,2
54,11,11,11,896,0,0,0,0,0,0,1005,4
55,11,11,11,2688,0,0,0,0,0,0,1125,10
56,11,11,11,9856,0,0,0,0,0,0,1126,22
57,11,11,11,0,0,0,0,0,0,0,1079,22
58,11,11,11,0,0,0,0,0,0,0,1217,22
59,11,11,11,2688,0,0,0,0,0,0,1289,28
60,11,11,11,0,0,0,0,0,0,0,1375,0
61,11,11,11,896,0,0,0,0,0,0,1288,2
62,11,11,11,1792,0,0,0,0,0,0,1419,6
63,12,12,12,896,0,1,0,0,1,0,1509,7
64,12,12,12,896,0,0,0,0,0,0,1465,9
65,13,13,13,3584,0,1,0,0,1,0,1348,16
66,26,26,26,14336,0,13,0,0,13,0,1580,33
67,26,26,26,0,0,0,0,0,0,0,1660,33
68,27,27,27,2688,0,1,0,0,1,0,1575,37
69,27,27,27,0,0,0,0,0,0,0,1628,37
70,28,28,28,1792,0,1,0,0,1,0,1880,40
71,28,28,28,8960,0,0,0,0,0,0,1649,50
