tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,906,12000
1,0,0,0,15232,0,0,0,0,0,0,1050,12000
2,0,0,0,2688,0,0,0,0,0,0,850,12000
3,0,0,0,896,0,0,0,0,0,0,993,12000
4,0,0,0,12544,0,0,0,0,0,0,921,12000
5,0,0,0,1792,0,0,0,0,0,0,687,12000
6,0,0,0,3584,0,0,0,0,0,0,726,12000
7,0,0,0,2688,0,0,0,0,0,0,785,12000
8,0,0,0,8960,0,0,0,0,0,0,706,12000
9,0,0,0,10752,0,0,0,0,0,0,794,12000
10,0,0,0,12544,0,0,0,0,0,0,722,12000
11,0,0,0,12544,0,0,0,0,0,0,693,12000
12,0,0,0,6272,0,0,0,0,0,0,699,8
13,0,0,0,5376,0,0,0,0,0,0,723,20
14,0,0,0,12544,0,0,0,0,0,0,668,34
15,0,0,0,8960,0,0,0,0,0,0,738,45
16,0,0,0,1792,0,0,0,0,0,0,522,49
17,0,0,0,896,0,0,0,0,0,0,529,51
18,0,0,0,0,0,0,0,0,0,0,672,51
19,0,0,0,0,0,0,0,0,0,0,600,51
20,0,0,0,0,0,0,0,0,0,0,678,51
21,0,0,0,896,0,0,0,0,0,0,514,53
22,0,0,0,1792,0,0,0,0,0,0,630,57
23,0,0,0,1792,0,0,0,0,0,0,524,61
24,0,0,0,8960,0,0,0,0,0,0,709,10
25,0,0,0,896,0,0,0,0,0,0,711,12
26,0,0,0,1792,0,0,0,0,0,0,584,16
27,0,0,0,1792,0,0,0,0,0,0,745,20
28,0,0,0,896,0,0,0,0,0,0,571,22
29,0,0,0,1792,0,0,0,0,0,0,628,26
30,0,0,0,8064,0,0,0,0,0,0,741,35
31,0,0,0,1792,0,0,0,0,0,0,605,39
32,0,0,0,0,0,0,0,0,0,0,680,39
33,0,0,0,1792,0,0,0,0,0,0,515,42
34,0,0,0,17024,0,0,0,0,0,0,517,62
35,0,0,0,896,0,0,0,0,0,0,641,64
36,0,0,0,896,0,0,0,0,0,0,586,2
37,0,0,0,2688,0,0,0,0,0,0,641,8
38,1,1,1,1792,0,1,0,0,1,0,857,11
39,1,1,1,3584,0,0,0,0,0,0,696,19
40,1,1,1,896,0,0,0,0,0,0,670,21
41,1,1,1,1792,0,0,0,0,0,0,750,25
42,4,4,4,25984,0,3,0,0,3,0,757,53
43,4,4,4,0,0,0,0,0,0,0,678,53
44,4,4,4,1792,0,0,0,0,0,0,776,57
45,4,4,4,896,0,0,0,0,0,0,850,59
46,4,4,4,896,0,0,0,0,0,0,714,61
47,5,5,5,9856,0,1,0,0,1,0,786,71
48,5,5,5,0,0,0,0,0,0,0,873,0
49,7,7,7,1792,0,2,0,0,2,0,995,2
50,7,7,7,2688,0,0,0,0,0,0,963,8
51,7,7,7,896,0,0,0,0,0,0,1116,10
52,9,9,9,14336,0,2,0,0,2,0,1040,26
53,9,9,9,1792,0,0,0,0,0,0,1093,30
54,10,10,10,7168,0,1,0,0,1,0,1195,45
55,10,10,10,3584,0,0,0,0,0,0,1129,53
56,10,10,10,896,0,0,0,0,0,0,1124,55
57,10,10,10,1792,0,0,0,0,0,0,1130,59
58,11,11,11,2688,0,1,0,0,1,0,1219,64
59,13,13,13,4480,0,2,0,0,2,0,1262,72
60,13,13,13,896,0,0,0,0,0,0,1146,2
61,13,13,13,1792,0,0,0,0,0,0,1228,6
62,13,13,13,13440,0,0,0,0,0,0,1328,23
63,14,14,14,2688,0,1,0,0,1,0,1645,28
64,15,15,15,2688,0,1,0,0,1,0,1356,33
65,15,15,15,2688,0,0,0,0,0,0,1620,39
66,35,35,35,23296,0,20,0,0,20,0,1422,63
67,35,35,35,3584,0,0,0,0,0,0,1389,71
68,47,47,47,17024,0,12,0,0,12,0,1706,93
69,47,47,47,896,0,0,0,0,0,0,1651,95
70,50,50,50,36736,0,3,0,0,3,0,1835,138
71,50,50,50,2688,0,0,0,0,0,0,1814,144
