tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1002,12000
1,0,0,0,15232,0,0,0,0,0,0,896,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,722,12000
4,0,0,0,0,0,0,0,0,0,0,805,12000
5,0,0,0,15232,0,0,0,0,0,0,884,12000
6,0,0,0,12544,0,0,0,0,0,0,793,12000
7,0,0,0,1792,0,0,0,0,0,0,745,12000
8,0,0,0,1792,0,0,0,0,0,0,847,12000
9,0,0,0,10752,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,896,0,0,0,0,0,0,642,2
13,0,0,0,15232,0,0,0,0,0,0,784,23
14,0,0,0,896,0,0,0,0,0,0,643,25
15,0,0,0,3584,0,0,0,0,0,0,556,32
16,0,0,0,9856,0,0,0,0,0,0,603,45
17,0,0,0,13440,0,0,0,0,0,0,790,61
18,0,0,0,1792,0,0,0,0,0,0,614,62
19,0,0,0,1792,0,0,0,0,0,0,694,66
20,0,0,0,11648,0,0,0,0,0,0,694,82
21,0,0,0,2688,0,0,0,0,0,0,910,87
22,0,0,0,13440,0,0,0,0,0,0,716,101
23,0,0,0,896,0,0,0,0,0,0,644,103
24,0,0,0,896,0,0,0,0,0,0,585,2
25,0,0,0,2688,0,0,0,0,0,0,717,8
26,0,0,0,896,0,0,0,0,0,0,539,9
27,0,0,0,2688,0,0,0,0,0,0,631,15
28,0,0,0,2688,0,0,0,0,0,0,466,20
29,0,0,0,0,0,0,0,0,0,0,701,20
30,0,0,0,4480,0,0,0,0,0,0,736,29
31,0,0,0,0,0,0,0,0,0,0,716,29
32,0,0,0,896,0,0,0,0,0,0,533,31
33,0,0,0,3584,0,0,0,0,0,0,755,39
34,0,0,0,896,0,0,0,0,0,0,671,41
35,0,0,0,896,0,0,0,0,0,0,800,43
36,0,0,0,2688,0,0,0,0,0,0,662,6
37,0,0,0,2688,0,0,0,0,0,0,846,10
38,0,0,0,1792,0,0,0,0,0,0,753,14
39,0,0,0,896,0,0,0,0,0,0,910,16
40,0,0,0,2688,0,0,0,0,0,0,776,22
41,0,0,0,896,0,0,0,0,0,0,923,24
42,0,0,0,1792,0,0,0,0,0,0,770,28
43,0,0,0,4480,0,0,0,0,0,0,961,37
44,0,0,0,17024,0,0,0,0,0,0,855,62
45,0,0,0,1792,0,0,0,0,0,0,803,65
46,1,1,1,3584,0,1,0,0,1,0,752,71
47,1,1,1,3584,0,0,0,0,0,0,1045,79
48,1,1,1,3584,0,0,0,0,0,0,1092,8
49,2,2,2,4480,0,1,0,0,1,0,976,17
50,3,3,3,3584,0,1,0,0,1,0,1019,24
51,3,3,3,896,0,0,0,0,0,0,1058,26
52,3,3,3,3584,0,0,0,0,0,0,1085,34
53,3,3,3,3584,0,0,0,0,0,0,869,41
54,3,3,3,4480,0,0,0,0,0,0,1036,51
55,3,3,3,1792,0,0,0,0,0,0,1047,55
56,4,4,4,3584,0,1,0,0,1,0,1122,62
57,4,4,4,15232,0,0,0,0,0,0,1257,81
58,5,5,5,3584,0,1,0,0,1,0,1297,87
59,5,5,5,1792,0,0,0,0,0,0,1357,91
60,5,5,5,8960,0,0,0,0,0,0,1462,12
61,8,8,8,16128,0,3,0,0,3,0,1464,31
62,8,8,8,2688,0,0,0,0,0,0,1447,37
63,8,8,8,17024,0,0,0,0,0,0,1283,60
64,8,8,8,11648,0,0,0,0,0,0,1436,77
65,8,8,8,2688,0,0,0,0,0,0,1387,83
66,8,8,8,4480,0,0,0,0,0,0,1367,92
67,9,9,9,11648,0,1,0,0,1,0,1696,107
68,10,10,10,25088,0,1,0,0,1,0,1633,139
69,10,10,10,9856,0,0,0,0,0,0,1929,150
70,11,11,11,29568,0,3,0,0,3,0,1666,171
71,11,11,11,17920,0,0,0,0,0,0,1846,179
