tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,896,0,0,0,0,0,0,255,2000
2,0,0,0,896,0,0,0,0,0,0,283,2000
3,0,0,0,8064,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,896,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,11648,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,13440,0,0,0,0,0,0,172,19
14,0,0,0,12544,0,0,0,0,0,0,254,34
15,0,0,0,0,0,0,0,0,0,0,93,34
16,0,0,0,0,0,0,0,0,0,0,197,34
17,0,0,0,0,0,0,0,0,0,0,139,34
18,0,0,0,13440,0,0,0,0,0,0,216,50
19,0,0,0,0,0,0,0,0,0,0,264,50
20,0,0,0,0,0,0,0,0,0,0,164,50
21,0,0,0,7168,0,0,0,0,0,0,242,58
22,0,0,0,0,0,0,0,0,0,0,208,58
23,0,0,0,896,0,0,0,0,0,0,144,60
24,0,0,0,8960,0,0,0,0,0,0,206,10
25,0,0,0,0,0,0,0,0,0,0,166,10
26,0,0,0,11648,0,0,0,0,0,0,189,23
27,0,0,0,0,0,0,0,0,0,0,186,23
28,0,0,0,896,0,0,0,0,0,0,244,25
29,0,0,0,0,0,0,0,0,0,0,263,25
30,0,0,0,896,0,0,0,0,0,0,177,27
31,0,0,0,0,0,0,0,0,0,0,146,27
32,0,0,0,0,0,0,0,0,0,0,273,27
33,0,0,0,0,0,0,0,0,0,0,343,27
34,0,0,0,0,0,0,0,0,0,0,196,27
35,0,0,0,0,0,0,0,0,0,0,196,27
36,0,0,0,896,0,0,0,0,0,0,143,2
37,0,0,0,12544,0,0,0,0,0,0,241,16
38,0,0,0,0,0,0,0,0,0,0,267,16
39,0,0,0,0,0,0,0,0,0,0,308,16
40,0,0,0,0,0,0,0,0,0,0,190,16
41,0,0,0,8960,0,0,0,0,0,0,234,26
42,0,0,0,0,0,0,0,0,0,0,177,26
43,2,2,2,8960,0,2,0,0,2,0,284,36
44,2,2,2,0,0,0,0,0,0,0,214,36
45,2,2,2,0,0,0,0,0,0,0,199,36
46,2,2,2,0,0,0,0,0,0,0,232,36
47,15,15,15,13440,0,13,0,0,13,0,246,49
48,15,15,15,0,0,0,0,0,0,0,226,0
49,15,15,15,2688,0,0,0,0,0,0,267,3
50,15,15,15,896,0,1,0,0,1,0,313,4
51,15,15,15,13440,0,0,0,0,0,0,310,19
52,21,21,21,6272,0,6,0,0,6,0,314,25
53,22,22,22,25088,0,1,0,0,1,0,294,51
54,22,22,22,7168,0,0,0,0,0,0,344,59
55,22,22,22,13440,0,0,0,0,0,0,376,74
56,22,22,22,896,0,0,0,0,0,0,345,76
57,24,24,24,8064,0,2,0,0,2,0,404,83
58,24,24,24,8064,0,0,0,0,0,0,272,93
59,25,25,25,7168,0,1,0,0,1,0,372,99
60,25,25,25,0,0,0,0,0,0,0,345,0
61,25,25,25,896,0,0,0,0,0,0,329,2
62,30,30,30,14336,0,5,0,0,5,0,393,13
63,30,30,30,896,0,0,0,0,0,0,385,15
64,30,30,30,0,0,0,0,0,0,0,375,15
65,30,30,30,896,0,0,0,0,0,0,378,17
66,41,41,41,24192,0,11,0,0,11,0,367,42
67,41,41,41,0,0,0,0,0,0,0,468,42
68,46,46,46,17024,0,5,0,0,5,0,518,54
69,46,46,46,9856,0,0,0,0,0,0,457,66
70,47,47,47,896,0,1,0,0,1,0,561,67
71,47,47,47,896,0,0,0,0,0,0,499,69
