tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,721,8000
1,0,0,0,11648,0,0,0,0,0,0,753,8000
2,0,0,0,6272,0,0,0,0,0,0,645,8000
3,0,0,0,896,0,0,0,0,0,0,551,8000
4,0,0,0,896,0,0,0,0,0,0,714,8000
5,0,0,0,896,0,0,0,0,0,0,605,8000
6,0,0,0,896,0,0,0,0,0,0,486,8000
7,0,0,0,0,0,0,0,0,0,0,504,8000
8,0,0,0,0,0,0,0,0,0,0,492,8000
9,0,0,0,0,0,0,0,0,0,0,627,8000
10,0,0,0,896,0,0,0,0,0,0,528,8000
11,0,0,0,896,0,0,0,0,0,0,522,8000
12,0,0,0,9856,0,0,0,0,0,0,528,12
13,0,0,0,16128,0,0,0,0,0,0,555,31
14,0,0,0,896,0,0,0,0,0,0,577,33
15,0,0,0,0,0,0,0,0,0,0,575,33
16,0,0,0,0,0,0,0,0,0,0,421,33
17,0,0,0,0,0,0,0,0,0,0,610,33
18,0,0,0,1792,0,0,0,0,0,0,488,37
19,0,0,0,896,0,0,0,0,0,0,387,39
20,0,0,0,0,0,0,0,0,0,0,444,39
21,0,0,0,8064,0,0,0,0,0,0,608,47
22,0,0,0,17024,0,0,0,0,0,0,655,67
23,0,0,0,0,0,0,0,0,0,0,531,67
24,0,0,0,12544,0,0,0,0,0,0,410,14
25,0,0,0,896,0,0,0,0,0,0,534,16
26,0,0,0,896,0,0,0,0,0,0,584,18
27,0,0,0,896,0,0,0,0,0,0,580,20
28,0,0,0,0,0,0,0,0,0,0,514,20
29,0,0,0,1792,0,0,0,0,0,0,585,24
30,0,0,0,0,0,0,0,0,0,0,454,24
31,0,0,0,896,0,0,0,0,0,0,494,26
32,0,0,0,0,0,0,0,0,0,0,522,26
33,0,0,0,896,0,0,0,0,0,0,487,28
34,0,0,0,1792,0,0,0,0,0,0,687,32
35,0,0,0,0,0,0,0,0,0,0,507,32
36,0,0,0,896,0,0,0,0,0,0,632,2
37,0,0,0,896,0,0,0,0,0,0,511,4
38,0,0,0,0,0,0,0,0,0,0,583,4
39,0,0,0,0,0,0,0,0,0,0,637,4
40,0,0,0,0,0,0,0,0,0,0,618,4
41,0,0,0,13440,0,0,0,0,0,0,553,22
42,0,0,0,896,0,0,0,0,0,0,658,24
43,1,1,1,8064,0,1,0,0,1,0,718,33
44,2,2,2,9856,0,1,0,0,1,0,642,44
45,5,5,5,11648,0,3,0,0,3,0,648,55
46,5,5,5,0,0,0,0,0,0,0,721,55
47,5,5,5,896,0,0,0,0,0,0,678,57
48,5,5,5,896,0,0,0,0,0,0,625,2
49,5,5,5,0,0,0,0,0,0,0,749,2
50,5,5,5,896,0,0,0,0,0,0,754,4
51,5,5,5,0,0,0,0,0,0,0,938,4
52,5,5,5,2688,0,0,0,0,0,0,844,10
53,6,6,6,1792,0,1,0,0,1,0,727,13
54,7,7,7,1792,0,1,0,0,1,0,962,16
55,8,8,8,2688,0,1,0,0,1,0,937,21
56,8,8,8,0,0,0,0,0,0,0,1011,21
57,9,9,9,3584,0,1,0,0,1,0,915,28
58,9,9,9,17024,0,0,0,0,0,0,804,49
59,9,9,9,1792,0,0,0,0,0,0,831,52
60,9,9,9,1792,0,0,0,0,0,0,934,4
61,9,9,9,1792,0,0,0,0,0,0,926,8
62,9,9,9,896,0,0,0,0,0,0,935,10
63,9,9,9,1792,0,0,0,0,0,0,1069,14
64,10,10,10,2688,0,1,0,0,1,0,1172,19
65,10,10,10,1792,0,0,0,0,0,0,1101,23
66,11,11,11,11648,0,1,0,0,1,0,1248,37
67,12,12,12,2688,0,1,0,0,1,0,1058,42
68,12,12,12,8960,0,0,0,0,0,0,1168,54
69,13,13,13,10752,0,1,0,0,1,0,1524,66
70,13,13,13,19712,0,0,0,0,0,0,1309,91
71,13,13,13,2688,0,0,0,0,0,0,1454,95
