tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,916,12000
1,0,0,0,1792,0,0,0,0,0,0,881,12000
2,0,0,0,0,0,0,0,0,0,0,787,12000
3,0,0,0,0,0,0,0,0,0,0,1057,12000
4,0,0,0,1792,0,0,0,0,0,0,845,12000
5,0,0,0,11648,0,0,0,0,0,0,781,12000
6,0,0,0,0,0,0,0,0,0,0,889,12000
7,0,0,0,896,0,0,0,0,0,0,852,12000
8,0,0,0,896,0,0,0,0,0,0,776,12000
9,0,0,0,1792,0,0,0,0,0,0,715,12000
10,0,0,0,0,0,0,0,0,0,0,739,12000
11,0,0,0,896,0,0,0,0,0,0,838,12000
12,0,0,0,32256,0,0,0,0,0,0,715,37
13,0,0,0,2688,0,0,0,0,0,0,824,43
14,0,0,0,8064,0,0,0,0,0,0,553,54
15,0,0,0,1792,0,0,0,0,0,0,665,58
16,0,0,0,0,0,0,0,0,0,0,663,58
17,0,0,0,9856,0,0,0,0,0,0,735,70
18,0,0,0,22400,0,0,0,0,0,0,647,93
19,0,0,0,896,0,0,0,0,0,0,579,95
20,0,0,0,1792,0,0,0,0,0,0,678,99
21,0,0,0,20608,0,0,0,0,0,0,742,125
22,0,0,0,896,0,0,0,0,0,0,695,126
23,0,0,0,896,0,0,0,0,0,0,606,128
24,0,0,0,896,0,0,0,0,0,0,701,2
25,0,0,0,0,0,0,0,0,0,0,672,2
26,0,0,0,896,0,0,0,0,0,0,698,4
27,0,0,0,9856,0,0,0,0,0,0,889,15
28,0,0,0,0,0,0,0,0,0,0,618,15
29,0,0,0,0,0,0,0,0,0,0,701,15
30,0,0,0,8960,0,0,0,0,0,0,791,25
31,0,0,0,4480,0,0,0,0,0,0,665,35
32,0,0,0,0,0,0,0,0,0,0,637,35
33,0,0,0,0,0,0,0,0,0,0,679,35
34,0,0,0,10752,0,0,0,0,0,0,662,48
35,0,0,0,17920,0,0,0,0,0,0,704,68
36,0,0,0,896,0,0,0,0,0,0,624,2
37,0,0,0,896,0,0,0,0,0,0,819,4
38,1,1,1,21504,0,1,0,0,1,0,937,30
39,1,1,1,2688,0,0,0,0,0,0,764,36
40,1,1,1,896,0,0,0,0,0,0,938,38
41,1,1,1,0,0,0,0,0,0,0,868,38
42,2,2,2,14336,0,1,0,0,1,0,758,55
43,2,2,2,0,0,0,0,0,0,0,653,55
44,2,2,2,1792,0,0,0,0,0,0,913,59
45,2,2,2,896,0,0,0,0,0,0,1092,61
46,3,3,3,17024,0,1,0,0,1,0,862,81
47,3,3,3,2688,0,0,0,0,0,0,881,87
48,3,3,3,8064,0,0,0,0,0,0,902,10
49,3,3,3,896,0,0,0,0,0,0,1068,12
50,3,3,3,21504,0,0,0,0,0,0,1028,37
51,3,3,3,896,0,0,0,0,0,0,998,39
52,3,3,3,8064,0,0,0,0,0,0,1258,49
53,3,3,3,1792,0,0,0,0,0,0,1098,53
54,3,3,3,20608,0,0,0,0,0,0,1221,76
55,3,3,3,3584,0,0,0,0,0,0,1059,83
56,4,4,4,8064,0,1,0,0,1,0,1196,91
57,14,14,14,11648,0,10,0,0,10,0,1111,105
58,14,14,14,19712,0,0,0,0,0,0,1128,128
59,15,15,15,9856,0,1,0,0,1,0,1226,142
60,19,19,19,34944,0,4,0,0,4,0,1239,36
61,19,19,19,2688,0,0,0,0,0,0,1313,42
62,19,19,19,896,0,0,0,0,0,0,1470,44
63,20,20,20,1792,0,1,0,0,1,0,1481,47
64,20,20,20,896,0,0,0,0,0,0,1303,49
65,21,21,21,3584,0,1,0,0,1,0,1302,56
66,22,22,22,1792,0,1,0,0,1,0,1650,59
67,22,22,22,0,0,0,0,0,0,0,1618,59
68,22,22,22,4480,0,0,0,0,0,0,1524,68
69,22,22,22,0,0,0,0,0,0,0,1555,68
70,23,23,23,27776,0,1,0,0,1,0,1590,101
71,24,24,24,7168,0,1,0,0,1,0,1413,114
