tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,982,12000
1,0,0,0,3584,0,0,0,0,0,0,811,12000
2,0,0,0,8960,0,0,0,0,0,0,845,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,32256,0,0,0,0,0,0,890,12000
5,0,0,0,896,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,713,12000
7,0,0,0,23296,0,0,0,0,0,0,1001,12000
8,0,0,0,15232,0,0,0,0,0,0,700,12000
9,0,0,0,2688,0,0,0,0,0,0,826,12000
10,0,0,0,13440,0,0,0,0,0,0,943,12000
11,0,0,0,8960,0,0,0,0,0,0,720,12000
12,0,0,0,2688,0,0,0,0,0,0,820,6
13,0,0,0,10752,0,0,0,0,0,0,742,21
14,0,0,0,3584,0,0,0,0,0,0,759,29
15,0,0,0,12544,0,0,0,0,0,0,674,45
16,0,0,0,896,0,0,0,0,0,0,789,47
17,0,0,0,15232,0,0,0,0,0,0,605,67
18,0,0,0,13440,0,0,0,0,0,0,639,84
19,0,0,0,13440,0,0,0,0,0,0,729,102
20,0,0,0,39424,0,0,0,0,0,0,800,146
21,0,0,0,3584,0,0,0,0,0,0,671,154
22,0,0,0,11648,0,0,0,0,0,0,510,168
23,0,0,0,23296,0,0,0,0,0,0,731,196
24,0,0,0,3584,0,0,0,0,0,0,494,8
25,0,0,0,2688,0,0,0,0,0,0,737,14
26,0,0,0,11648,0,0,0,0,0,0,583,29
27,0,0,0,1792,0,0,0,0,0,0,596,33
28,0,0,0,2688,0,0,0,0,0,0,683,39
29,0,0,0,3584,0,0,0,0,0,0,522,46
30,0,0,0,14336,0,0,0,0,0,0,655,66
31,0,0,0,17920,0,0,0,0,0,0,703,91
32,0,0,0,2688,0,0,0,0,0,0,658,96
33,0,0,0,10752,0,0,0,0,0,0,799,109
34,0,0,0,13440,0,0,0,0,0,0,646,127
35,0,0,0,12544,0,0,0,0,0,0,813,143
36,1,1,1,12544,0,1,0,0,1,0,690,14
37,1,1,1,4480,0,0,0,0,0,0,760,24
38,1,1,1,22400,0,0,0,0,0,0,793,52
39,2,2,2,3584,0,1,0,0,1,0,738,59
40,3,3,3,4480,0,1,0,0,1,0,794,68
41,4,4,4,4480,0,1,0,0,1,0,635,77
42,4,4,4,3584,0,0,0,0,0,0,927,85
43,4,4,4,5376,0,0,0,0,0,0,750,96
44,4,4,4,4480,0,0,0,0,0,0,869,106
45,7,7,7,18816,0,3,0,0,3,0,858,125
46,8,8,8,31360,0,1,0,0,1,0,973,165
47,8,8,8,2688,0,0,0,0,0,0,925,170
48,10,10,10,14336,0,2,0,0,2,0,954,19
49,11,11,11,16128,0,1,0,0,1,0,1128,43
50,13,13,13,11648,0,2,0,0,2,0,940,61
51,13,13,13,15232,0,0,0,0,0,0,1113,86
52,15,15,15,15232,0,2,0,0,2,0,917,105
53,15,15,15,20608,0,1,0,0,1,0,985,132
54,15,15,15,20608,0,0,0,0,0,0,1189,160
55,18,18,18,20608,0,3,0,0,3,0,1295,185
56,18,18,18,15232,0,0,0,0,0,0,1279,207
57,19,19,19,20608,0,1,0,0,1,0,1131,232
58,20,20,20,4480,0,1,0,0,1,0,1191,241
59,33,33,33,50176,0,14,0,0,14,0,1211,297
60,34,34,34,11648,0,1,0,0,1,0,1242,16
61,53,53,53,21504,0,19,0,0,19,0,1134,41
62,55,55,55,30464,0,2,0,0,2,0,1411,82
63,55,55,55,28672,0,0,0,0,0,0,1310,118
64,55,55,55,23296,0,0,0,0,0,0,1437,147
65,58,58,58,48384,0,3,0,0,3,0,1614,202
66,59,59,59,32256,0,3,0,0,3,0,1572,237
67,62,62,62,11648,0,3,0,0,3,0,1432,251
68,65,65,65,40320,0,3,0,0,3,0,1411,302
69,67,67,67,27776,0,3,0,0,3,0,1710,337
70,67,67,67,26880,0,0,0,0,0,0,1654,369
71,69,69,69,14336,0,2,0,0,2,0,1590,397
