tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,721,8000
1,0,0,0,35840,0,0,0,0,0,0,753,8000
2,0,0,0,8064,0,0,0,0,0,0,645,8000
3,0,0,0,4480,0,0,0,0,0,0,551,8000
4,0,0,0,23296,0,0,0,0,0,0,714,8000
5,0,0,0,25088,0,0,0,0,0,0,605,8000
6,0,0,0,2688,0,0,0,0,0,0,486,8000
7,0,0,0,1792,0,0,0,0,0,0,504,8000
8,0,0,0,10752,0,0,0,0,0,0,492,8000
9,0,0,0,19712,0,0,0,0,0,0,627,8000
10,0,0,0,1792,0,0,0,0,0,0,528,8000
11,0,0,0,7168,0,0,0,0,0,0,522,8000
12,0,0,0,25984,0,0,0,0,0,0,528,33
13,0,0,0,17024,0,0,0,0,0,0,555,54
14,0,0,0,2688,0,0,0,0,0,0,577,59
15,0,0,0,8960,0,0,0,0,0,0,575,69
16,0,0,0,11648,0,0,0,0,0,0,421,85
17,0,0,0,896,0,0,0,0,0,0,610,87
18,0,0,0,5376,0,0,0,0,0,0,488,99
19,0,0,0,11648,0,0,0,0,0,0,387,113
20,0,0,0,1792,0,0,0,0,0,0,444,117
21,0,0,0,8960,0,0,0,0,0,0,608,127
22,0,0,0,22400,0,0,0,0,0,0,655,148
23,0,0,0,27776,0,0,0,0,0,0,531,164
24,0,0,0,14336,0,0,0,0,0,0,410,18
25,0,0,0,19712,0,0,0,0,0,0,534,42
26,0,0,0,1792,0,0,0,0,0,0,584,46
27,0,0,0,2688,0,0,0,0,0,0,580,52
28,0,0,0,10752,0,0,0,0,0,0,514,64
29,0,0,0,3584,0,0,0,0,0,0,585,71
30,0,0,0,1792,0,0,0,0,0,0,454,74
31,0,0,0,42112,0,0,0,0,0,0,494,121
32,0,0,0,14336,0,0,0,0,0,0,522,140
33,0,0,0,1792,0,0,0,0,0,0,487,144
34,0,0,0,15232,0,0,0,0,0,0,687,163
35,0,0,0,2688,0,0,0,0,0,0,507,169
36,0,0,0,13440,0,0,0,0,0,0,632,17
37,0,0,0,1792,0,0,0,0,0,0,511,21
38,0,0,0,0,0,0,0,0,0,0,583,21
39,1,1,1,3584,0,1,0,0,1,0,637,28
40,1,1,1,3584,0,0,0,0,0,0,618,36
41,1,1,1,13440,0,0,0,0,0,0,553,54
42,1,1,1,2688,0,0,0,0,0,0,658,60
43,7,7,7,25088,0,6,0,0,6,0,718,82
44,10,10,10,21504,0,3,0,0,3,0,642,105
45,13,13,13,12544,0,3,0,0,3,0,648,116
46,13,13,13,1792,0,0,0,0,0,0,721,119
47,13,13,13,2688,0,0,0,0,0,0,678,124
48,13,13,13,896,0,0,0,0,0,0,625,2
49,15,15,15,2688,0,2,0,0,2,0,749,6
50,17,17,17,14336,0,2,0,0,2,0,754,24
51,29,29,29,32256,0,12,0,0,12,0,938,62
52,30,30,30,5376,0,1,0,0,1,0,844,73
53,31,31,31,8960,0,1,0,0,1,0,727,85
54,33,33,33,15232,0,3,0,0,3,0,962,103
55,34,34,34,3584,0,1,0,0,1,0,937,110
56,34,34,34,2688,0,0,0,0,0,0,1011,116
57,36,36,36,6272,0,2,0,0,2,0,915,128
58,37,37,37,19712,0,1,0,0,1,0,804,151
59,37,37,37,3584,0,0,0,0,0,0,831,158
60,37,37,37,16128,0,0,0,0,0,0,934,26
61,38,38,38,3584,0,1,0,0,1,0,926,33
62,39,39,39,3584,0,1,0,0,1,0,935,40
63,39,39,39,25088,0,0,0,0,0,0,1069,73
64,42,42,42,16128,0,3,0,0,3,0,1172,97
65,44,44,44,30464,0,2,0,0,2,0,1101,134
66,45,45,45,14336,0,1,0,0,1,0,1248,154
67,46,46,46,6272,0,1,0,0,1,0,1058,166
68,55,55,55,28672,0,9,0,0,9,0,1168,196
69,57,57,57,17920,0,2,0,0,2,0,1524,223
70,57,57,57,37632,0,1,0,0,1,0,1309,266
71,59,59,59,23296,0,2,0,0,2,0,1454,298
