tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,716,12000
1,0,0,0,1792,0,0,0,0,0,0,813,12000
2,0,0,0,896,0,0,0,0,0,0,948,12000
3,0,0,0,0,0,0,0,0,0,0,768,12000
4,0,0,0,0,0,0,0,0,0,0,732,12000
5,0,0,0,0,0,0,0,0,0,0,769,12000
6,0,0,0,896,0,0,0,0,0,0,928,12000
7,0,0,0,0,0,0,0,0,0,0,865,12000
8,0,0,0,0,0,0,0,0,0,0,709,12000
9,0,0,0,896,0,0,0,0,0,0,754,12000
10,0,0,0,10752,0,0,0,0,0,0,624,12000
11,0,0,0,0,0,0,0,0,0,0,773,12000
12,0,0,0,0,0,0,0,0,0,0,759,0
13,0,0,0,896,0,0,0,0,0,0,671,2
14,0,0,0,896,0,0,0,0,0,0,875,4
15,0,0,0,896,0,0,0,0,0,0,647,6
16,0,0,0,0,0,0,0,0,0,0,610,6
17,0,0,0,0,0,0,0,0,0,0,807,6
18,0,0,0,0,0,0,0,0,0,0,661,6
19,0,0,0,0,0,0,0,0,0,0,618,6
20,0,0,0,1792,0,0,0,0,0,0,778,9
21,0,0,0,896,0,0,0,0,0,0,588,11
22,0,0,0,0,0,0,0,0,0,0,657,11
23,0,0,0,896,0,0,0,0,0,0,579,13
24,0,0,0,0,0,0,0,0,0,0,608,0
25,0,0,0,896,0,0,0,0,0,0,601,2
26,0,0,0,0,0,0,0,0,0,0,579,2
27,0,0,0,8064,0,0,0,0,0,0,634,12
28,0,0,0,896,0,0,0,0,0,0,634,14
29,0,0,0,0,0,0,0,0,0,0,614,14
30,0,0,0,896,0,0,0,0,0,0,611,16
31,0,0,0,0,0,0,0,0,0,0,649,16
32,0,0,0,0,0,0,0,0,0,0,595,16
33,0,0,0,1792,0,0,0,0,0,0,543,20
34,0,0,0,1792,0,0,0,0,0,0,644,24
35,0,0,0,896,0,0,0,0,0,0,641,26
36,0,0,0,896,0,0,0,0,0,0,672,2
37,0,0,0,0,0,0,0,0,0,0,745,2
38,0,0,0,896,0,0,0,0,0,0,688,4
39,0,0,0,0,0,0,0,0,0,0,753,4
40,0,0,0,0,0,0,0,0,0,0,785,4
41,0,0,0,896,0,0,0,0,0,0,832,6
42,0,0,0,1792,0,0,0,0,0,0,835,10
43,0,0,0,896,0,0,0,0,0,0,928,12
44,1,1,1,1792,0,1,0,0,1,0,892,15
45,1,1,1,896,0,0,0,0,0,0,828,17
46,1,1,1,896,0,0,0,0,0,0,1061,19
47,1,1,1,0,0,0,0,0,0,0,859,19
48,1,1,1,0,0,0,0,0,0,0,971,0
49,1,1,1,0,0,0,0,0,0,0,909,0
50,1,1,1,0,0,0,0,0,0,0,982,0
51,1,1,1,1792,0,0,0,0,0,0,890,4
52,1,1,1,13440,0,0,0,0,0,0,1077,19
53,1,1,1,2688,0,0,0,0,0,0,1071,25
54,1,1,1,896,0,0,0,0,0,0,1175,27
55,1,1,1,0,0,0,0,0,0,0,1086,27
56,2,2,2,11648,0,1,0,0,1,0,1252,39
57,2,2,2,0,0,0,0,0,0,0,1204,39
58,2,2,2,0,0,0,0,0,0,0,1064,39
59,2,2,2,0,0,0,0,0,0,0,1230,39
60,2,2,2,896,0,0,0,0,0,0,1223,2
61,2,2,2,0,0,0,0,0,0,0,1315,2
62,2,2,2,896,0,0,0,0,0,0,1356,4
63,4,4,4,1792,0,2,0,0,2,0,1278,6
64,4,4,4,1792,0,0,0,0,0,0,1427,10
65,4,4,4,896,0,0,0,0,0,0,1546,12
66,4,4,4,896,0,0,0,0,0,0,1287,14
67,4,4,4,9856,0,0,0,0,0,0,1529,25
68,4,4,4,2688,0,0,0,0,0,0,1600,31
69,4,4,4,896,0,0,0,0,0,0,1609,32
70,4,4,4,896,0,0,0,0,0,0,1744,34
71,4,4,4,1792,0,0,0,0,0,0,1588,38
