tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,693,8000
1,0,0,0,14336,0,0,0,0,0,0,845,8000
2,0,0,0,23296,0,0,0,0,0,0,639,8000
3,0,0,0,17024,0,0,0,0,0,0,681,8000
4,0,0,0,11648,0,0,0,0,0,0,650,8000
5,0,0,0,12544,0,0,0,0,0,0,727,8000
6,0,0,0,17920,0,0,0,0,0,0,795,8000
7,0,0,0,14336,0,0,0,0,0,0,736,8000
8,0,0,0,8064,0,0,0,0,0,0,630,8000
9,0,0,0,48384,0,0,0,0,0,0,790,8000
10,0,0,0,11648,0,0,0,0,0,0,720,8000
11,0,0,0,4480,0,0,0,0,0,0,690,8000
12,0,0,0,3584,0,0,0,0,0,0,672,8
13,0,0,0,8960,0,0,0,0,0,0,572,21
14,0,0,0,2688,0,0,0,0,0,0,664,26
15,0,0,0,10752,0,0,0,0,0,0,634,39
16,0,0,0,20608,0,0,0,0,0,0,634,62
17,0,0,0,10752,0,0,0,0,0,0,581,63
18,0,0,0,896,0,0,0,0,0,0,817,65
19,0,0,0,19712,0,0,0,0,0,0,608,89
20,0,0,0,8960,0,0,0,0,0,0,662,100
21,0,0,0,3584,0,0,0,0,0,0,644,107
22,0,0,0,12544,0,0,0,0,0,0,694,124
23,0,0,0,8064,0,0,0,0,0,0,768,133
24,0,0,0,9856,0,0,0,0,0,0,684,13
25,0,0,0,2688,0,0,0,0,0,0,506,19
26,0,0,0,0,0,0,0,0,0,0,620,19
27,0,0,0,2688,0,0,0,0,0,0,564,24
28,0,0,0,10752,0,0,0,0,0,0,755,38
29,0,0,0,30464,0,0,0,0,0,0,789,73
30,0,0,0,1792,0,0,0,0,0,0,615,76
31,0,0,0,8064,0,0,0,0,0,0,576,85
32,0,0,0,14336,0,0,0,0,0,0,543,102
33,0,0,0,1792,0,0,0,0,0,0,583,105
34,0,0,0,896,0,0,0,0,0,0,526,107
35,0,0,0,12544,0,0,0,0,0,0,604,116
36,0,0,0,16128,0,0,0,0,0,0,720,22
37,0,0,0,4480,0,0,0,0,0,0,724,32
38,1,1,1,13440,0,1,0,0,1,0,647,50
39,1,1,1,14336,0,0,0,0,0,0,710,71
40,3,3,3,14336,0,2,0,0,2,0,664,87
41,3,3,3,4480,0,0,0,0,0,0,655,96
42,4,4,4,6272,0,1,0,0,1,0,678,107
43,5,5,5,1792,0,1,0,0,1,0,758,110
44,5,5,5,20608,0,0,0,0,0,0,690,137
45,5,5,5,9856,0,0,0,0,0,0,721,150
46,5,5,5,14336,0,0,0,0,0,0,777,160
47,5,5,5,2688,0,0,0,0,0,0,749,165
48,5,5,5,1792,0,0,0,0,0,0,682,4
49,6,6,6,4480,0,1,0,0,1,0,881,13
50,6,6,6,2688,0,0,0,0,0,0,703,19
51,9,9,9,39424,0,3,0,0,3,0,846,64
52,11,11,11,13440,0,2,0,0,2,0,973,80
53,12,12,12,22400,0,1,0,0,1,0,811,108
54,13,13,13,2688,0,1,0,0,1,0,983,113
55,15,15,15,20608,0,2,0,0,2,0,1041,137
56,15,15,15,28672,0,0,0,0,0,0,1040,172
57,15,15,15,5376,0,0,0,0,0,0,1180,182
58,15,15,15,5376,0,0,0,0,0,0,957,193
59,16,16,16,25088,0,1,0,0,1,0,1179,220
60,18,18,18,25984,0,3,0,0,3,0,918,29
61,18,18,18,3584,0,0,0,0,0,0,1151,36
62,21,21,21,34944,0,3,0,0,3,0,1203,75
63,21,21,21,1792,0,0,0,0,0,0,1254,78
64,22,22,22,25984,0,3,0,0,3,0,1343,92
65,23,23,23,24192,0,1,0,0,1,0,1163,121
66,23,23,23,8064,0,0,0,0,0,0,1279,139
67,23,23,23,62720,0,1,0,0,1,0,1390,201
68,23,23,23,6272,0,0,0,0,0,0,1308,213
69,23,23,23,35840,0,1,0,0,1,0,1420,255
70,23,23,23,5376,0,0,0,0,0,0,1496,264
71,24,24,24,29568,0,2,0,0,2,0,1536,292
