tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,624,8000
1,0,0,0,2688,0,0,0,0,0,0,762,8000
2,0,0,0,18816,0,0,0,0,0,0,786,8000
3,0,0,0,2688,0,0,0,0,0,0,701,8000
4,0,0,0,24192,0,0,0,0,0,0,744,8000
5,0,0,0,2688,0,0,0,0,0,0,628,8000
6,0,0,0,13440,0,0,0,0,0,0,654,8000
7,0,0,0,6272,0,0,0,0,0,0,739,8000
8,0,0,0,9856,0,0,0,0,0,0,581,8000
9,0,0,0,2688,0,0,0,0,0,0,570,8000
10,0,0,0,15232,0,0,0,0,0,0,629,8000
11,0,0,0,0,0,0,0,0,0,0,565,8000
12,0,0,0,26880,0,0,0,0,0,0,763,33
13,0,0,0,2688,0,0,0,0,0,0,616,39
14,0,0,0,7168,0,0,0,0,0,0,539,47
15,0,0,0,16128,0,0,0,0,0,0,594,67
16,0,0,0,0,0,0,0,0,0,0,742,67
17,0,0,0,18816,0,0,0,0,0,0,638,90
18,0,0,0,4480,0,0,0,0,0,0,568,99
19,0,0,0,17920,0,0,0,0,0,0,567,123
20,0,0,0,9856,0,0,0,0,0,0,542,134
21,0,0,0,11648,0,0,0,0,0,0,557,148
22,0,0,0,896,0,0,0,0,0,0,574,150
23,0,0,0,10752,0,0,0,0,0,0,589,162
24,0,0,0,1792,0,0,0,0,0,0,626,4
25,0,0,0,8960,0,0,0,0,0,0,598,15
26,0,0,0,0,0,0,0,0,0,0,638,15
27,0,0,0,1792,0,0,0,0,0,0,533,19
28,0,0,0,8064,0,0,0,0,0,0,428,29
29,0,0,0,10752,0,0,0,0,0,0,632,41
30,0,0,0,0,0,0,0,0,0,0,521,41
31,0,0,0,1792,0,0,0,0,0,0,544,45
32,0,0,0,3584,0,0,0,0,0,0,636,53
33,0,0,0,3584,0,0,0,0,0,0,616,61
34,0,0,0,896,0,0,0,0,0,0,504,63
35,0,0,0,4480,0,0,0,0,0,0,643,69
36,0,0,0,14336,0,0,0,0,0,0,575,20
37,0,0,0,1792,0,0,0,0,0,0,703,24
38,2,2,2,32256,0,2,0,0,2,0,622,63
39,2,2,2,2688,0,0,0,0,0,0,676,68
40,4,4,4,26880,0,2,0,0,2,0,641,102
41,4,4,4,2688,0,0,0,0,0,0,791,108
42,4,4,4,3584,0,0,0,0,0,0,653,116
43,4,4,4,896,0,0,0,0,0,0,705,118
44,4,4,4,15232,0,0,0,0,0,0,848,139
45,4,4,4,1792,0,0,0,0,0,0,730,143
46,4,4,4,896,0,0,0,0,0,0,801,145
47,4,4,4,19712,0,0,0,0,0,0,1010,169
48,6,6,6,34944,0,2,0,0,2,0,763,40
49,6,6,6,17024,0,0,0,0,0,0,780,62
50,8,8,8,19712,0,2,0,0,2,0,839,88
51,10,10,10,7168,0,2,0,0,2,0,786,94
52,11,11,11,13440,0,1,0,0,1,0,899,110
53,11,11,11,2688,0,0,0,0,0,0,672,115
54,12,12,12,15232,0,1,0,0,1,0,863,137
55,13,13,13,17024,0,1,0,0,1,0,817,158
56,13,13,13,0,0,0,0,0,0,0,1002,158
57,13,13,13,3584,0,0,0,0,0,0,815,166
58,13,13,13,3584,0,0,0,0,0,0,1025,173
59,13,13,13,3584,0,0,0,0,0,0,1033,181
60,14,14,14,11648,0,1,0,0,1,0,1039,13
61,18,18,18,22400,0,4,0,0,4,0,1081,36
62,19,19,19,3584,0,1,0,0,1,0,1088,43
63,19,19,19,17024,0,1,0,0,1,0,1132,64
64,19,19,19,3584,0,0,0,0,0,0,1164,72
65,21,21,21,41216,0,2,0,0,2,0,1171,123
66,21,21,21,9856,0,0,0,0,0,0,1281,139
67,22,22,22,14336,0,1,0,0,1,0,1388,155
68,22,22,22,3584,0,0,0,0,0,0,1274,163
69,23,23,23,12544,0,1,0,0,1,0,1466,179
70,23,23,23,17920,0,1,0,0,1,0,1311,201
71,25,25,25,33152,0,2,0,0,2,0,1499,237
