tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,921,12000
1,0,0,0,16128,0,0,0,0,0,0,809,12000
2,0,0,0,5376,0,0,0,0,0,0,931,12000
3,0,0,0,17024,0,0,0,0,0,0,973,12000
4,0,0,0,2688,0,0,0,0,0,0,798,12000
5,0,0,0,1792,0,0,0,0,0,0,753,12000
6,0,0,0,1792,0,0,0,0,0,0,924,12000
7,0,0,0,8064,0,0,0,0,0,0,823,12000
8,0,0,0,896,0,0,0,0,0,0,659,12000
9,0,0,0,13440,0,0,0,0,0,0,872,12000
10,0,0,0,1792,0,0,0,0,0,0,692,12000
11,0,0,0,3584,0,0,0,0,0,0,709,12000
12,0,0,0,11648,0,0,0,0,0,0,712,15
13,0,0,0,1792,0,0,0,0,0,0,675,19
14,0,0,0,0,0,0,0,0,0,0,831,19
15,0,0,0,896,0,0,0,0,0,0,639,21
16,0,0,0,8064,0,0,0,0,0,0,616,30
17,0,0,0,1792,0,0,0,0,0,0,774,34
18,0,0,0,26880,0,0,0,0,0,0,733,65
19,0,0,0,1792,0,0,0,0,0,0,653,69
20,0,0,0,10752,0,0,0,0,0,0,694,84
21,0,0,0,0,0,0,0,0,0,0,568,84
22,0,0,0,896,0,0,0,0,0,0,877,86
23,0,0,0,3584,0,0,0,0,0,0,731,94
24,0,0,0,13440,0,0,0,0,0,0,622,19
25,0,0,0,1792,0,0,0,0,0,0,771,23
26,0,0,0,2688,0,0,0,0,0,0,790,29
27,0,0,0,896,0,0,0,0,0,0,720,31
28,0,0,0,2688,0,0,0,0,0,0,787,37
29,0,0,0,14336,0,0,0,0,0,0,623,54
30,0,0,0,896,0,0,0,0,0,0,708,56
31,0,0,0,7168,0,0,0,0,0,0,796,63
32,0,0,0,896,0,0,0,0,0,0,684,65
33,0,0,0,9856,0,0,0,0,0,0,748,76
34,0,0,0,12544,0,0,0,0,0,0,735,92
35,0,0,0,8960,0,0,0,0,0,0,698,102
36,0,0,0,2688,0,0,0,0,0,0,598,6
37,0,0,0,896,0,0,0,0,0,0,757,8
38,0,0,0,896,0,0,0,0,0,0,838,10
39,0,0,0,9856,0,0,0,0,0,0,844,22
40,1,1,1,17024,0,1,0,0,1,0,767,43
41,1,1,1,2688,0,0,0,0,0,0,923,49
42,1,1,1,896,0,0,0,0,0,0,998,51
43,1,1,1,2688,0,0,0,0,0,0,939,57
44,1,1,1,1792,0,0,0,0,0,0,935,61
45,1,1,1,11648,0,0,0,0,0,0,839,77
46,2,2,2,8960,0,1,0,0,1,0,938,88
47,3,3,3,13440,0,1,0,0,1,0,893,105
48,3,3,3,11648,0,0,0,0,0,0,914,13
49,3,3,3,14336,0,0,0,0,0,0,891,33
50,3,3,3,12544,0,0,0,0,0,0,1095,49
51,3,3,3,2688,0,0,0,0,0,0,892,54
52,3,3,3,3584,0,0,0,0,0,0,1019,62
53,4,4,4,7168,0,1,0,0,1,0,1080,72
54,4,4,4,2688,0,0,0,0,0,0,1149,78
55,4,4,4,4480,0,0,0,0,0,0,1505,88
56,4,4,4,10752,0,0,0,0,0,0,1194,104
57,6,6,6,14336,0,2,0,0,2,0,1331,119
58,6,6,6,16128,0,0,0,0,0,0,1113,139
59,6,6,6,4480,0,0,0,0,0,0,1187,146
60,6,6,6,3584,0,0,0,0,0,0,1269,8
61,6,6,6,1792,0,0,0,0,0,0,1282,12
62,6,6,6,1792,0,0,0,0,0,0,1466,16
63,6,6,6,12544,0,0,0,0,0,0,1403,31
64,6,6,6,4480,0,0,0,0,0,0,1428,41
65,6,6,6,3584,0,0,0,0,0,0,1449,48
66,6,6,6,6272,0,0,0,0,0,0,1643,62
67,6,6,6,14336,0,0,0,0,0,0,1553,84
68,7,7,7,7168,0,1,0,0,1,0,1656,92
69,7,7,7,896,0,0,0,0,0,0,1583,94
70,9,9,9,3584,0,2,0,0,2,0,1613,98
71,13,13,13,29568,0,4,0,0,4,0,1670,129
