tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,672,8000
1,0,0,0,0,0,0,0,0,0,0,736,8000
2,0,0,0,0,0,0,0,0,0,0,724,8000
3,0,0,0,0,0,0,0,0,0,0,627,8000
4,0,0,0,0,0,0,0,0,0,0,666,8000
5,0,0,0,0,0,0,0,0,0,0,519,8000
6,0,0,0,0,0,0,0,0,0,0,704,8000
7,0,0,0,896,0,0,0,0,0,0,690,8000
8,0,0,0,0,0,0,0,0,0,0,609,8000
9,0,0,0,0,0,0,0,0,0,0,608,8000
10,0,0,0,0,0,0,0,0,0,0,587,8000
11,0,0,0,0,0,0,0,0,0,0,585,8000
12,0,0,0,0,0,0,0,0,0,0,520,0
13,0,0,0,896,0,0,0,0,0,0,680,2
14,0,0,0,0,0,0,0,0,0,0,576,2
15,0,0,0,0,0,0,0,0,0,0,661,2
16,0,0,0,0,0,0,0,0,0,0,584,2
17,0,0,0,0,0,0,0,0,0,0,528,2
18,0,0,0,0,0,0,0,0,0,0,521,2
19,0,0,0,0,0,0,0,0,0,0,549,2
20,0,0,0,0,0,0,0,0,0,0,543,2
21,0,0,0,0,0,0,0,0,0,0,495,2
22,0,0,0,0,0,0,0,0,0,0,544,2
23,0,0,0,0,0,0,0,0,0,0,534,2
24,0,0,0,0,0,0,0,0,0,0,589,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,0,0,0,0,0,0,0,442,0
27,0,0,0,0,0,0,0,0,0,0,530,0
28,0,0,0,0,0,0,0,0,0,0,549,0
29,0,0,0,0,0,0,0,0,0,0,592,0
30,0,0,0,0,0,0,0,0,0,0,579,0
31,0,0,0,0,0,0,0,0,0,0,555,0
32,0,0,0,0,0,0,0,0,0,0,693,0
33,0,0,0,0,0,0,0,0,0,0,629,0
34,0,0,0,0,0,0,0,0,0,0,620,0
35,0,0,0,0,0,0,0,0,0,0,534,0
36,0,0,0,0,0,0,0,0,0,0,723,0
37,0,0,0,0,0,0,0,0,0,0,547,0
38,0,0,0,0,0,0,0,0,0,0,619,0
39,0,0,0,0,0,0,0,0,0,0,715,0
40,0,0,0,0,0,0,0,0,0,0,586,0
41,0,0,0,0,0,0,0,0,0,0,671,0
42,0,0,0,0,0,0,0,0,0,0,719,0
43,0,0,0,0,0,0,0,0,0,0,649,0
44,0,0,0,0,0,0,0,0,0,0,730,0
45,0,0,0,0,0,0,0,0,0,0,793,0
46,0,0,0,0,0,0,0,0,0,0,858,0
47,0,0,0,0,0,0,0,0,0,0,687,0
48,0,0,0,0,0,0,0,0,0,0,785,0
49,0,0,0,0,0,0,0,0,0,0,792,0
50,0,0,0,0,0,0,0,0,0,0,863,0
51,0,0,0,0,0,0,0,0,0,0,861,0
52,0,0,0,0,0,0,0,0,0,0,986,0
53,0,0,0,0,0,0,0,0,0,0,796,0
54,0,0,0,0,0,0,0,0,0,0,943,0
55,0,0,0,0,0,0,0,0,0,0,833,0
56,0,0,0,0,0,0,0,0,0,0,1041,0
57,0,0,0,0,0,0,0,0,0,0,1102,0
58,0,0,0,0,0,0,0,0,0,0,1038,0
59,0,0,0,0,0,0,0,0,0,0,1067,0
60,0,0,0,0,0,0,0,0,0,0,1093,0
61,0,0,0,0,0,0,0,0,0,0,1162,0
62,0,0,0,0,0,0,0,0,0,0,1167,0
63,0,0,0,0,0,0,0,0,0,0,1222,0
64,0,0,0,0,0,0,0,0,0,0,1299,0
65,0,0,0,0,0,0,0,0,0,0,1299,0
66,0,0,0,0,0,0,0,0,0,0,1345,0
67,0,0,0,0,0,0,0,0,0,0,1462,0
68,0,0,0,0,0,0,0,0,0,0,1350,0
69,0,0,0,896,0,0,0,0,0,0,1313,2
70,0,0,0,0,0,0,0,0,0,0,1399,2
71,0,0,0,0,0,0,0,0,0,0,1612,2
