tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,0,0,0,0,0,0,0,970,12000
4,0,0,0,0,0,0,0,0,0,0,701,12000
5,0,0,0,0,0,0,0,0,0,0,907,12000
6,0,0,0,0,0,0,0,0,0,0,885,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,0,0,0,0,0,0,0,740,12000
10,0,0,0,0,0,0,0,0,0,0,781,12000
11,0,0,0,0,0,0,0,0,0,0,712,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,0,0,0,0,0,0,0,602,0
14,0,0,0,0,0,0,0,0,0,0,797,0
15,0,0,0,0,0,0,0,0,0,0,690,0
16,0,0,0,0,0,0,0,0,0,0,679,0
17,0,0,0,0,0,0,0,0,0,0,583,0
18,0,0,0,0,0,0,0,0,0,0,705,0
19,0,0,0,0,0,0,0,0,0,0,609,0
20,0,0,0,0,0,0,0,0,0,0,799,0
21,0,0,0,0,0,0,0,0,0,0,637,0
22,0,0,0,0,0,0,0,0,0,0,672,0
23,0,0,0,6272,0,0,0,0,0,0,771,7
24,0,0,0,0,0,0,0,0,0,0,737,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,0,0,0,0,0,0,0,635,0
27,0,0,0,0,0,0,0,0,0,0,725,0
28,0,0,0,0,0,0,0,0,0,0,724,0
29,0,0,0,0,0,0,0,0,0,0,786,0
30,0,0,0,0,0,0,0,0,0,0,779,0
31,0,0,0,0,0,0,0,0,0,0,640,0
32,0,0,0,0,0,0,0,0,0,0,689,0
33,0,0,0,0,0,0,0,0,0,0,756,0
34,0,0,0,0,0,0,0,0,0,0,855,0
35,0,0,0,0,0,0,0,0,0,0,712,0
36,0,0,0,0,0,0,0,0,0,0,772,0
37,0,0,0,0,0,0,0,0,0,0,748,0
38,0,0,0,0,0,0,0,0,0,0,785,0
39,0,0,0,0,0,0,0,0,0,0,898,0
40,0,0,0,0,0,0,0,0,0,0,789,0
41,0,0,0,0,0,0,0,0,0,0,789,0
42,0,0,0,0,0,0,0,0,0,0,725,0
43,0,0,0,0,0,0,0,0,0,0,1001,0
44,0,0,0,0,0,0,0,0,0,0,824,0
45,0,0,0,0,0,0,0,0,0,0,1053,0
46,0,0,0,0,0,0,0,0,0,0,884,0
47,0,0,0,0,0,0,0,0,0,0,961,0
48,0,0,0,0,0,0,0,0,0,0,1001,0
49,0,0,0,0,0,0,0,0,0,0,1007,0
50,0,0,0,0,0,0,0,0,0,0,878,0
51,0,0,0,0,0,0,0,0,0,0,1073,0
52,0,0,0,0,0,0,0,0,0,0,1099,0
53,0,0,0,0,0,0,0,0,0,0,1081,0
54,0,0,0,0,0,0,0,0,0,0,1126,0
55,0,0,0,0,0,0,0,0,0,0,1133,0
56,0,0,0,0,0,0,0,0,0,0,1481,0
57,0,0,0,0,0,0,0,0,0,0,1267,0
58,0,0,0,0,0,0,0,0,0,0,1536,0
59,0,0,0,0,0,0,0,0,0,0,1056,0
60,0,0,0,0,0,0,0,0,0,0,1172,0
61,0,0,0,0,0,0,0,0,0,0,1214,0
62,0,0,0,0,0,0,0,0,0,0,1419,0
63,0,0,0,0,0,0,0,0,0,0,1318,0
64,0,0,0,0,0,0,0,0,0,0,1446,0
65,0,0,0,0,0,0,0,0,0,0,1469,0
66,0,0,0,0,0,0,0,0,0,0,1423,0
67,0,0,0,0,0,0,0,0,0,0,1666,0
68,0,0,0,0,0,0,0,0,0,0,1437,0
69,1,1,1,896,0,1,0,0,1,0,1608,1
70,1,1,1,0,0,0,0,0,0,0,1755,1
71,1,1,1,0,0,0,0,0,0,0,1728,1
