tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,791,8000
1,0,0,0,1792,0,0,0,0,0,0,818,8000
2,0,0,0,0,0,0,0,0,0,0,620,8000
3,0,0,0,8960,0,0,0,0,0,0,769,8000
4,0,0,0,0,0,0,0,0,0,0,701,8000
5,0,0,0,10752,0,0,0,0,0,0,592,8000
6,0,0,0,896,0,0,0,0,0,0,738,8000
7,0,0,0,15232,0,0,0,0,0,0,659,8000
8,0,0,0,896,0,0,0,0,0,0,648,8000
9,0,0,0,10752,0,0,0,0,0,0,564,8000
10,0,0,0,6272,0,0,0,0,0,0,625,8000
11,0,0,0,896,0,0,0,0,0,0,578,8000
12,0,0,0,9856,0,0,0,0,0,0,688,15
13,0,0,0,1792,0,0,0,0,0,0,604,19
14,0,0,0,1792,0,0,0,0,0,0,576,23
15,0,0,0,0,0,0,0,0,0,0,758,23
16,0,0,0,0,0,0,0,0,0,0,634,23
17,0,0,0,9856,0,0,0,0,0,0,483,36
18,0,0,0,896,0,0,0,0,0,0,555,38
19,0,0,0,896,0,0,0,0,0,0,598,40
20,0,0,0,0,0,0,0,0,0,0,603,40
21,0,0,0,0,0,0,0,0,0,0,531,40
22,0,0,0,0,0,0,0,0,0,0,591,40
23,0,0,0,1792,0,0,0,0,0,0,495,44
24,0,0,0,896,0,0,0,0,0,0,478,2
25,0,0,0,0,0,0,0,0,0,0,649,2
26,0,0,0,896,0,0,0,0,0,0,580,4
27,0,0,0,11648,0,0,0,0,0,0,540,18
28,0,0,0,1792,0,0,0,0,0,0,547,22
29,0,0,0,896,0,0,0,0,0,0,590,24
30,0,0,0,1792,0,0,0,0,0,0,579,28
31,0,0,0,4480,0,0,0,0,0,0,585,38
32,0,0,0,2688,0,0,0,0,0,0,491,44
33,0,0,0,0,0,0,0,0,0,0,567,44
34,0,0,0,15232,0,0,0,0,0,0,684,63
35,0,0,0,1792,0,0,0,0,0,0,672,67
36,0,0,0,21504,0,0,0,0,0,0,530,26
37,1,1,1,25984,0,1,0,0,1,0,722,54
38,1,1,1,2688,0,0,0,0,0,0,758,60
39,1,1,1,12544,0,0,0,0,0,0,816,76
40,1,1,1,2688,0,0,0,0,0,0,582,82
41,1,1,1,896,0,0,0,0,0,0,607,84
42,3,3,3,8960,0,2,0,0,2,0,615,93
43,3,3,3,13440,0,0,0,0,0,0,722,110
44,3,3,3,896,0,0,0,0,0,0,522,112
45,3,3,3,896,0,0,0,0,0,0,681,114
46,4,4,4,10752,0,1,0,0,1,0,653,125
47,4,4,4,3584,0,0,0,0,0,0,632,133
48,4,4,4,896,0,0,0,0,0,0,684,2
49,4,4,4,1792,0,0,0,0,0,0,761,6
50,4,4,4,7168,0,0,0,0,0,0,775,14
51,4,4,4,10752,0,0,0,0,0,0,804,28
52,5,5,5,8064,0,1,0,0,1,0,829,36
53,5,5,5,1792,0,0,0,0,0,0,833,40
54,6,6,6,11648,0,1,0,0,1,0,967,52
55,6,6,6,14336,0,0,0,0,0,0,990,69
56,6,6,6,3584,0,0,0,0,0,0,909,77
57,16,16,16,9856,0,10,0,0,10,0,924,87
58,16,16,16,1792,0,0,0,0,0,0,1000,91
59,16,16,16,3584,0,0,0,0,0,0,991,98
60,23,23,23,10752,0,7,0,0,7,0,1106,13
61,25,25,25,13440,0,2,0,0,2,0,1039,29
62,25,25,25,10752,0,0,0,0,0,0,1126,42
63,27,27,27,13440,0,2,0,0,2,0,1085,59
64,27,27,27,8960,0,0,0,0,0,0,1252,70
65,27,27,27,0,0,0,0,0,0,0,1239,70
66,27,27,27,3584,0,0,0,0,0,0,1166,78
67,27,27,27,13440,0,0,0,0,0,0,1362,94
68,28,28,28,16128,0,1,0,0,1,0,1369,115
69,29,29,29,7168,0,1,0,0,1,0,1353,130
70,30,30,30,3584,0,1,0,0,1,0,1366,137
71,30,30,30,1792,0,0,0,0,0,0,1385,141
