tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,33152,0,0,0,0,0,0,842,8000
1,0,0,0,40320,0,0,0,0,0,0,764,8000
2,0,0,0,15232,0,0,0,0,0,0,590,8000
3,0,0,0,18816,0,0,0,0,0,0,651,8000
4,0,0,0,13440,0,0,0,0,0,0,722,8000
5,0,0,0,16128,0,0,0,0,0,0,655,8000
6,0,0,0,25984,0,0,0,0,0,0,739,8000
7,0,0,0,13440,0,0,0,0,0,0,630,8000
8,0,0,0,6272,0,0,0,0,0,0,563,8000
9,0,0,0,23296,0,0,0,0,0,0,606,8000
10,0,0,0,8064,0,0,0,0,0,0,600,8000
11,0,0,0,11648,0,0,0,0,0,0,611,8000
12,0,0,0,14336,0,0,0,0,0,0,504,23
13,0,0,0,40320,0,0,0,0,0,0,586,71
14,0,0,0,20608,0,0,0,0,0,0,431,103
15,0,0,0,4480,0,0,0,0,0,0,632,112
16,0,0,0,37632,0,0,0,0,0,0,597,156
17,0,0,0,13440,0,0,0,0,0,0,482,175
18,0,0,0,13440,0,0,0,0,0,0,573,195
19,0,0,0,16128,0,0,0,0,0,0,538,217
20,0,0,0,23296,0,0,0,0,0,0,555,244
21,0,0,0,9856,0,0,0,0,0,0,448,258
22,0,0,0,13440,0,0,0,0,0,0,479,274
23,0,0,0,22400,0,0,0,0,0,0,568,302
24,0,0,0,12544,0,0,0,0,0,0,597,19
25,0,0,0,28672,0,0,0,0,0,0,656,53
26,0,0,0,5376,0,0,0,0,0,0,484,65
27,0,0,0,8960,0,0,0,0,0,0,446,77
28,0,0,0,3584,0,0,0,0,0,0,473,83
29,0,0,0,25088,0,0,0,0,0,0,450,113
30,0,0,0,25984,0,0,0,0,0,0,403,146
31,0,0,0,25088,0,0,0,0,0,0,444,174
32,0,0,0,3584,0,0,0,0,0,0,349,181
33,0,0,0,18816,0,0,0,0,0,0,462,194
34,0,0,0,8960,0,0,0,0,0,0,564,205
35,0,0,0,7168,0,0,0,0,0,0,460,219
36,5,5,5,22400,0,5,0,0,5,0,556,25
37,12,12,12,41216,0,9,0,0,9,0,517,62
38,12,12,12,3584,0,0,0,0,0,0,543,69
39,12,12,12,4480,0,0,0,0,0,0,568,78
40,12,12,12,5376,0,0,0,0,0,0,778,90
41,12,12,12,16128,0,0,0,0,0,0,599,111
42,13,13,13,19712,0,1,0,0,1,0,534,137
43,15,15,15,34944,0,2,0,0,2,0,738,181
44,24,24,24,17920,0,9,0,0,9,0,720,201
45,27,27,27,49280,0,3,0,0,3,0,646,261
46,28,28,28,36736,0,1,0,0,1,0,790,305
47,31,31,31,36736,0,3,0,0,3,0,682,346
48,31,31,31,3584,0,0,0,0,0,0,731,8
49,32,32,32,14336,0,1,0,0,1,0,702,32
50,32,32,32,12544,0,0,0,0,0,0,833,54
51,47,47,47,20608,0,15,0,0,15,0,769,81
52,50,50,50,49280,0,3,0,0,3,0,1035,139
53,52,52,52,29568,0,2,0,0,2,0,983,175
54,53,53,53,6272,0,1,0,0,1,0,873,187
55,54,54,54,37632,0,1,0,0,1,0,1017,233
56,55,55,55,41216,0,2,0,0,2,0,995,281
57,58,58,58,28672,0,3,0,0,3,0,948,319
58,60,60,60,41216,0,2,0,0,2,0,1111,364
59,62,62,62,9856,0,2,0,0,2,0,1072,375
60,63,63,63,16128,0,1,0,0,1,0,841,26
61,64,64,64,35840,0,1,0,0,1,0,1054,76
62,67,67,67,33152,0,3,0,0,3,0,1048,124
63,70,70,70,41216,0,3,0,0,3,0,1033,170
64,71,71,71,7168,0,1,0,0,1,0,1101,184
65,74,74,74,46592,0,4,0,0,4,0,1268,238
66,76,76,76,16128,0,2,0,0,2,0,1319,258
67,89,89,89,73472,0,15,0,0,15,0,1385,336
68,91,91,91,36736,0,2,0,0,2,0,1328,388
69,92,92,92,20608,0,2,0,0,2,0,1323,416
70,95,95,95,16128,0,3,0,0,3,0,1436,434
71,100,100,100,21504,0,5,0,0,5,0,1606,463
