tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,689,8000
1,0,0,0,13440,0,0,0,0,0,0,708,8000
2,0,0,0,33152,0,0,0,0,0,0,735,8000
3,0,0,0,22400,0,0,0,0,0,0,589,8000
4,0,0,0,8960,0,0,0,0,0,0,730,8000
5,0,0,0,27776,0,0,0,0,0,0,648,8000
6,0,0,0,12544,0,0,0,0,0,0,661,8000
7,0,0,0,23296,0,0,0,0,0,0,625,8000
8,0,0,0,22400,0,0,0,0,0,0,702,8000
9,0,0,0,5376,0,0,0,0,0,0,557,8000
10,0,0,0,43904,0,0,0,0,0,0,606,8000
11,0,0,0,14336,0,0,0,0,0,0,624,8000
12,0,0,0,11648,0,0,0,0,0,0,652,17
13,0,0,0,31360,0,0,0,0,0,0,775,58
14,0,0,0,27776,0,0,0,0,0,0,453,96
15,0,0,0,23296,0,0,0,0,0,0,552,130
16,0,0,0,7168,0,0,0,0,0,0,478,143
17,0,0,0,33152,0,0,0,0,0,0,631,185
18,0,0,0,24192,0,0,0,0,0,0,457,217
19,0,0,0,20608,0,0,0,0,0,0,543,244
20,0,0,0,25088,0,0,0,0,0,0,587,262
21,0,0,0,13440,0,0,0,0,0,0,466,279
22,0,0,0,28672,0,0,0,0,0,0,502,310
23,0,0,0,65408,0,0,0,0,0,0,693,379
24,0,0,0,15232,0,0,0,0,0,0,494,24
25,0,0,0,39424,0,0,0,0,0,0,505,72
26,0,0,0,21504,0,0,0,0,0,0,560,102
27,0,0,0,14336,0,0,0,0,0,0,429,124
28,0,0,0,43904,0,0,0,0,0,0,629,178
29,0,0,0,27776,0,0,0,0,0,0,490,217
30,0,0,0,1792,0,0,0,0,0,0,518,221
31,0,0,0,17920,0,0,0,0,0,0,690,242
32,0,0,0,51072,0,0,0,0,0,0,689,299
33,0,0,0,34048,0,0,0,0,0,0,557,330
34,0,0,0,18816,0,0,0,0,0,0,574,356
35,0,0,0,37632,0,0,0,0,0,0,587,396
36,0,0,0,17920,0,0,0,0,0,0,526,24
37,3,3,3,51072,0,3,0,0,3,0,698,70
38,4,4,4,25984,0,2,0,0,2,0,487,98
39,21,21,21,31360,0,17,0,0,17,0,684,137
40,22,22,22,18816,0,1,0,0,1,0,794,162
41,23,23,23,31360,0,1,0,0,1,0,722,200
42,24,24,24,24192,0,1,0,0,1,0,704,230
43,25,25,25,11648,0,1,0,0,1,0,675,250
44,25,25,25,39424,0,0,0,0,0,0,685,296
45,30,30,30,37632,0,5,0,0,5,0,757,335
46,30,30,30,25088,0,1,0,0,1,0,790,353
47,30,30,30,2688,0,0,0,0,0,0,779,357
48,34,34,34,27776,0,4,0,0,4,0,829,33
49,34,34,34,23296,0,1,0,0,1,0,859,62
50,35,35,35,43008,0,1,0,0,1,0,857,117
51,37,37,37,43008,0,2,0,0,2,0,981,158
52,41,41,41,28672,0,4,0,0,4,0,838,194
53,43,43,43,40320,0,2,0,0,2,0,951,241
54,44,44,44,8960,0,1,0,0,1,0,768,258
55,48,48,48,31360,0,5,0,0,5,0,842,281
56,54,54,54,77952,0,7,0,0,7,0,1015,363
57,54,54,54,27776,0,0,0,0,0,0,908,405
58,56,56,56,27776,0,2,0,0,2,0,1012,437
59,56,56,56,8064,0,0,0,0,0,0,909,447
60,58,58,58,40320,0,2,0,0,2,0,905,53
61,59,59,59,17024,0,1,0,0,1,0,1154,80
62,61,61,61,65408,0,3,0,0,3,0,1116,162
63,73,73,73,59136,0,13,0,0,13,0,1287,235
64,76,76,76,57344,0,4,0,0,4,0,1122,306
65,78,78,78,30464,0,2,0,0,2,0,1221,348
66,79,79,79,40320,0,1,0,0,1,0,1349,398
67,81,81,81,35840,0,2,0,0,2,0,1332,441
68,87,87,87,58240,0,6,0,0,6,0,1500,503
69,90,90,90,48384,0,3,0,0,3,0,1284,559
70,94,94,94,51968,0,8,0,0,8,0,1303,619
71,97,97,97,61824,0,3,0,0,3,0,1370,686
