tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,864,12000
1,0,0,0,22400,0,0,0,0,0,0,719,12000
2,0,0,0,25984,0,0,0,0,0,0,954,12000
3,0,0,0,8960,0,0,0,0,0,0,788,12000
4,0,0,0,44800,0,0,0,0,0,0,803,12000
5,0,0,0,8064,0,0,0,0,0,0,663,12000
6,0,0,0,10752,0,0,0,0,0,0,642,12000
7,0,0,0,13440,0,0,0,0,0,0,824,12000
8,0,0,0,8064,0,0,0,0,0,0,750,12000
9,0,0,0,6272,0,0,0,0,0,0,576,12000
10,0,0,0,60928,0,0,0,0,0,0,606,12000
11,0,0,0,18816,0,0,0,0,0,0,739,12000
12,0,0,0,7168,0,0,0,0,0,0,667,16
13,0,0,0,34944,0,0,0,0,0,0,730,60
14,0,0,0,3584,0,0,0,0,0,0,611,68
15,0,0,0,30464,0,0,0,0,0,0,626,90
16,0,0,0,12544,0,0,0,0,0,0,583,108
17,0,0,0,25088,0,0,0,0,0,0,680,138
18,0,0,0,14336,0,0,0,0,0,0,565,161
19,0,0,0,7168,0,0,0,0,0,0,510,177
20,0,0,0,9856,0,0,0,0,0,0,641,191
21,0,0,0,5376,0,0,0,0,0,0,501,203
22,0,0,0,23296,0,0,0,0,0,0,706,236
23,0,0,0,25088,0,0,0,0,0,0,614,268
24,0,0,0,23296,0,0,0,0,0,0,643,34
25,0,0,0,30464,0,0,0,0,0,0,659,75
26,0,0,0,13440,0,0,0,0,0,0,579,95
27,0,0,0,36736,0,0,0,0,0,0,627,138
28,0,0,0,3584,0,0,0,0,0,0,539,145
29,0,0,0,25984,0,0,0,0,0,0,651,176
30,0,0,0,19712,0,0,0,0,0,0,669,209
31,0,0,0,22400,0,0,0,0,0,0,707,237
32,0,0,0,23296,0,0,0,0,0,0,578,269
33,0,0,0,23296,0,0,0,0,0,0,574,300
34,0,0,0,6272,0,0,0,0,0,0,694,313
35,0,0,0,14336,0,0,0,0,0,0,571,335
36,1,1,1,9856,0,1,0,0,1,0,705,21
37,2,2,2,34048,0,1,0,0,1,0,768,64
38,3,3,3,28672,0,1,0,0,1,0,714,98
39,4,4,4,6272,0,1,0,0,1,0,746,111
40,5,5,5,18816,0,1,0,0,1,0,798,138
41,5,5,5,5376,0,0,0,0,0,0,782,149
42,7,7,7,41216,0,2,0,0,2,0,820,198
43,9,9,9,21504,0,2,0,0,2,0,785,228
44,10,10,10,30464,0,1,0,0,1,0,755,266
45,11,11,11,20608,0,1,0,0,1,0,870,284
46,12,12,12,10752,0,1,0,0,1,0,780,304
47,14,14,14,16128,0,2,0,0,2,0,834,324
48,16,16,16,21504,0,2,0,0,2,0,911,35
49,18,18,18,21504,0,2,0,0,2,0,977,66
50,18,18,18,14336,0,0,0,0,0,0,1078,88
51,21,21,21,22400,0,3,0,0,3,0,957,120
52,23,23,23,27776,0,2,0,0,2,0,1243,157
53,25,25,25,25088,0,2,0,0,2,0,927,192
54,26,26,26,27776,0,1,0,0,1,0,968,235
55,29,29,29,18816,0,3,0,0,3,0,1096,263
56,31,31,31,27776,0,3,0,0,3,0,1153,301
57,32,32,32,20608,0,2,0,0,2,0,1034,319
58,35,35,35,29568,0,4,0,0,4,0,1095,356
59,37,37,37,50176,0,2,0,0,2,0,1356,417
60,43,43,43,33152,0,6,0,0,6,0,1124,44
61,53,53,53,36736,0,10,0,0,10,0,1349,97
62,55,55,55,31360,0,2,0,0,2,0,1323,139
63,57,57,57,29568,0,2,0,0,2,0,1268,182
64,58,58,58,19712,0,1,0,0,1,0,1416,221
65,61,61,61,81536,0,4,0,0,4,0,1545,322
66,63,63,63,50176,0,2,0,0,2,0,1596,385
67,68,68,68,44800,0,5,0,0,5,0,1506,436
68,69,69,69,63616,0,1,0,0,1,0,1616,522
69,72,72,72,44800,0,4,0,0,4,0,1726,577
70,73,73,73,46592,0,2,0,0,2,0,1802,629
71,84,84,84,61824,0,12,0,0,12,0,1372,691
