tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,917,12000
1,0,0,0,896,0,0,0,0,0,0,819,12000
2,0,0,0,0,0,0,0,0,0,0,906,12000
3,0,0,0,896,0,0,0,0,0,0,832,12000
4,0,0,0,0,0,0,0,0,0,0,982,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,0,0,0,0,0,0,0,728,12000
7,0,0,0,0,0,0,0,0,0,0,879,12000
8,0,0,0,896,0,0,0,0,0,0,764,12000
9,0,0,0,896,0,0,0,0,0,0,878,12000
10,0,0,0,0,0,0,0,0,0,0,910,12000
11,0,0,0,0,0,0,0,0,0,0,759,12000
12,0,0,0,0,0,0,0,0,0,0,850,0
13,0,0,0,0,0,0,0,0,0,0,690,0
14,0,0,0,896,0,0,0,0,0,0,696,2
15,0,0,0,0,0,0,0,0,0,0,742,2
16,0,0,0,0,0,0,0,0,0,0,610,2
17,0,0,0,896,0,0,0,0,0,0,631,4
18,0,0,0,0,0,0,0,0,0,0,605,4
19,0,0,0,0,0,0,0,0,0,0,736,4
20,0,0,0,0,0,0,0,0,0,0,609,4
21,0,0,0,0,0,0,0,0,0,0,624,4
22,0,0,0,896,0,0,0,0,0,0,690,6
23,0,0,0,0,0,0,0,0,0,0,691,6
24,0,0,0,0,0,0,0,0,0,0,718,0
25,0,0,0,0,0,0,0,0,0,0,753,0
26,0,0,0,0,0,0,0,0,0,0,660,0
27,0,0,0,1792,0,0,0,0,0,0,556,4
28,0,0,0,0,0,0,0,0,0,0,765,4
29,0,0,0,8960,0,0,0,0,0,0,766,14
30,0,0,0,896,0,0,0,0,0,0,632,16
31,0,0,0,896,0,0,0,0,0,0,791,18
32,0,0,0,896,0,0,0,0,0,0,660,20
33,0,0,0,896,0,0,0,0,0,0,756,22
34,0,0,0,0,0,0,0,0,0,0,725,22
35,0,0,0,0,0,0,0,0,0,0,654,22
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,0,0,0,0,0,0,0,612,2
38,0,0,0,896,0,0,0,0,0,0,741,4
39,1,1,1,11648,0,1,0,0,1,0,856,17
40,1,1,1,896,0,0,0,0,0,0,803,19
41,1,1,1,0,0,0,0,0,0,0,749,19
42,1,1,1,0,0,0,0,0,0,0,827,19
43,1,1,1,0,0,0,0,0,0,0,865,19
44,1,1,1,0,0,0,0,0,0,0,969,19
45,1,1,1,1792,0,0,0,0,0,0,653,23
46,1,1,1,896,0,0,0,0,0,0,895,25
47,2,2,2,896,0,1,0,0,1,0,857,26
48,2,2,2,0,0,0,0,0,0,0,844,0
49,2,2,2,896,0,0,0,0,0,0,875,2
50,2,2,2,0,0,0,0,0,0,0,1010,2
51,2,2,2,0,0,0,0,0,0,0,959,2
52,2,2,2,0,0,0,0,0,0,0,970,2
53,2,2,2,896,0,0,0,0,0,0,1081,4
54,2,2,2,0,0,0,0,0,0,0,983,4
55,2,2,2,896,0,0,0,0,0,0,1230,6
56,2,2,2,2688,0,0,0,0,0,0,1057,12
57,2,2,2,11648,0,0,0,0,0,0,1304,27
58,2,2,2,0,0,0,0,0,0,0,1181,27
59,5,5,5,13440,0,3,0,0,3,0,1369,40
60,5,5,5,896,0,0,0,0,0,0,1428,2
61,5,5,5,0,0,0,0,0,0,0,1221,2
62,5,5,5,0,0,0,0,0,0,0,1412,2
63,6,6,6,1792,0,1,0,0,1,0,1410,5
64,19,19,19,19712,0,13,0,0,13,0,1453,24
65,19,19,19,0,0,0,0,0,0,0,1643,24
66,19,19,19,0,0,0,0,0,0,0,1484,24
67,19,19,19,1792,0,0,0,0,0,0,1641,28
68,19,19,19,0,0,0,0,0,0,0,1689,28
69,19,19,19,0,0,0,0,0,0,0,1624,28
70,20,20,20,896,0,1,0,0,1,0,1932,29
71,20,20,20,1792,0,0,0,0,0,0,1606,33
