tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,296,2000
1,0,0,0,896,0,0,0,0,0,0,314,2000
2,0,0,0,1792,0,0,0,0,0,0,274,2000
3,0,0,0,0,0,0,0,0,0,0,173,2000
4,0,0,0,0,0,0,0,0,0,0,239,2000
5,0,0,0,8064,0,0,0,0,0,0,234,2000
6,0,0,0,896,0,0,0,0,0,0,281,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,119,2000
10,0,0,0,0,0,0,0,0,0,0,205,2000
11,0,0,0,0,0,0,0,0,0,0,232,2000
12,0,0,0,7168,0,0,0,0,0,0,220,8
13,0,0,0,0,0,0,0,0,0,0,144,8
14,0,0,0,0,0,0,0,0,0,0,225,8
15,0,0,0,896,0,0,0,0,0,0,174,10
16,0,0,0,0,0,0,0,0,0,0,100,10
17,0,0,0,10752,0,0,0,0,0,0,193,21
18,0,0,0,0,0,0,0,0,0,0,233,21
19,0,0,0,896,0,0,0,0,0,0,246,23
20,0,0,0,2688,0,0,0,0,0,0,196,29
21,0,0,0,9856,0,0,0,0,0,0,150,39
22,0,0,0,1792,0,0,0,0,0,0,191,42
23,0,0,0,0,0,0,0,0,0,0,157,42
24,0,0,0,0,0,0,0,0,0,0,292,0
25,0,0,0,17024,0,0,0,0,0,0,232,21
26,0,0,0,0,0,0,0,0,0,0,120,21
27,0,0,0,0,0,0,0,0,0,0,130,21
28,0,0,0,0,0,0,0,0,0,0,175,21
29,0,0,0,0,0,0,0,0,0,0,236,21
30,0,0,0,0,0,0,0,0,0,0,196,21
31,0,0,0,0,0,0,0,0,0,0,124,21
32,0,0,0,1792,0,0,0,0,0,0,157,25
33,0,0,0,0,0,0,0,0,0,0,235,25
34,0,0,0,6272,0,0,0,0,0,0,180,32
35,0,0,0,896,0,0,0,0,0,0,208,34
36,1,1,1,8960,0,1,0,0,1,0,211,9
37,1,1,1,896,0,0,0,0,0,0,153,11
38,1,1,1,896,0,0,0,0,0,0,123,13
39,1,1,1,896,0,0,0,0,0,0,165,15
40,1,1,1,0,0,0,0,0,0,0,216,15
41,1,1,1,0,0,0,0,0,0,0,233,15
42,1,1,1,0,0,0,0,0,0,0,246,15
43,1,1,1,12544,0,0,0,0,0,0,303,29
44,1,1,1,896,0,0,0,0,0,0,194,31
45,1,1,1,896,0,0,0,0,0,0,260,33
46,1,1,1,0,0,0,0,0,0,0,245,33
47,1,1,1,0,0,0,0,0,0,0,269,33
48,1,1,1,12544,0,0,0,0,0,0,262,14
49,1,1,1,0,0,0,0,0,0,0,280,14
50,1,1,1,8960,0,1,0,0,1,0,188,23
51,1,1,1,0,0,0,0,0,0,0,273,23
52,1,1,1,1792,0,0,0,0,0,0,265,27
53,2,2,2,896,0,1,0,0,1,0,294,28
54,2,2,2,896,0,0,0,0,0,0,306,30
55,2,2,2,11648,0,0,0,0,0,0,380,43
56,2,2,2,0,0,0,0,0,0,0,322,43
57,2,2,2,1792,0,0,0,0,0,0,362,47
58,2,2,2,0,0,0,0,0,0,0,301,47
59,2,2,2,896,0,0,0,0,0,0,339,49
60,2,2,2,1792,0,0,0,0,0,0,357,4
61,2,2,2,2688,0,0,0,0,0,0,354,10
62,2,2,2,0,0,0,0,0,0,0,454,10
63,2,2,2,896,0,0,0,0,0,0,453,12
64,2,2,2,1792,0,0,0,0,0,0,320,16
65,2,2,2,0,0,0,0,0,0,0,368,16
66,2,2,2,2688,0,0,0,0,0,0,379,21
67,2,2,2,0,0,0,0,0,0,0,433,21
68,3,3,3,8064,0,1,0,0,1,0,500,27
69,3,3,3,896,0,0,0,0,0,0,423,29
70,3,3,3,896,0,0,0,0,0,0,519,30
71,3,3,3,6272,0,0,0,0,0,0,404,36
