tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,903,8000
1,0,0,0,80640,0,0,0,0,0,0,883,8000
2,0,0,0,62720,0,0,0,0,0,0,717,8000
3,0,0,0,58240,0,0,0,0,0,0,653,8000
4,0,0,0,54656,0,0,0,0,0,0,661,8000
5,0,0,0,46592,0,0,0,0,0,0,796,8000
6,0,0,0,90496,0,0,0,0,0,0,624,8000
7,0,0,0,58240,0,0,0,0,0,0,624,8000
8,0,0,0,31360,0,0,0,0,0,0,790,8000
9,0,0,0,13440,0,0,0,0,0,0,508,8000
10,0,0,0,50176,0,0,0,0,0,0,758,8000
11,0,0,0,24192,0,0,0,0,0,0,529,8000
12,0,0,0,43904,0,0,0,0,0,0,581,61
13,0,0,0,15232,0,0,0,0,0,0,568,95
14,0,0,0,44800,0,0,0,0,0,0,522,160
15,0,0,0,24192,0,0,0,0,0,0,612,194
16,0,0,0,50176,0,0,0,0,0,0,583,264
17,0,0,0,77056,0,0,0,0,0,0,634,356
18,0,0,0,60928,0,0,0,0,0,0,571,424
19,0,0,0,39424,0,0,0,0,0,0,525,472
20,0,0,0,9856,0,0,0,0,0,0,546,489
21,0,0,0,41216,0,0,0,0,0,0,448,536
22,0,0,0,52864,0,0,0,0,0,0,478,601
23,0,0,0,22400,0,0,0,0,0,0,615,629
24,0,0,0,12544,0,0,0,0,0,0,279,28
25,0,0,0,45696,0,0,0,0,0,0,553,98
26,0,0,0,53760,0,0,0,0,0,0,539,171
27,0,0,0,32256,0,0,0,0,0,0,532,214
28,0,0,0,51072,0,0,0,0,0,0,511,280
29,0,0,0,33152,0,0,0,0,0,0,487,319
30,0,0,0,27776,0,0,0,0,0,0,500,359
31,0,0,0,49280,0,0,0,0,0,0,463,416
32,0,0,0,43904,0,0,0,0,0,0,428,472
33,0,0,0,28672,0,0,0,0,0,0,495,511
34,0,0,0,62720,0,0,0,0,0,0,511,570
35,0,0,0,45696,0,0,0,0,0,0,589,626
36,0,0,0,14336,0,0,0,0,0,0,524,32
37,2,2,2,24192,0,2,0,0,2,0,522,70
38,5,5,5,34048,0,3,0,0,3,0,568,121
39,20,20,20,106624,0,15,0,0,15,0,585,237
40,22,22,22,45696,0,2,0,0,2,0,624,293
41,39,39,39,126336,0,17,0,0,17,0,737,430
42,42,42,42,57344,0,5,0,0,5,0,550,482
43,44,44,44,61824,0,2,0,0,2,0,629,542
44,49,49,49,65408,0,7,0,0,7,0,614,602
45,67,67,67,57344,0,18,0,0,18,0,722,672
46,70,70,70,54656,0,3,0,0,3,0,644,732
47,73,73,73,51072,0,4,0,0,4,0,636,792
48,87,87,87,106624,0,14,0,0,14,0,759,130
49,91,91,91,56448,0,4,0,0,4,0,762,205
50,106,106,106,60032,0,15,0,0,15,0,640,284
51,111,111,111,42112,0,6,0,0,6,0,731,342
52,121,121,121,91392,0,12,0,0,12,0,819,436
53,144,144,144,58240,0,25,0,0,25,0,811,510
54,151,151,151,62720,0,7,0,0,7,0,949,586
55,151,151,151,68992,0,1,0,0,1,0,983,669
56,162,162,162,86016,0,12,0,0,12,0,843,748
57,166,166,166,71680,0,5,0,0,5,0,924,826
58,171,171,171,74368,0,6,0,0,6,0,929,896
59,175,175,175,50176,0,4,0,0,4,0,824,952
60,177,177,177,59136,0,3,0,0,3,0,1014,84
61,179,179,179,16128,0,2,0,0,2,0,992,118
62,186,186,186,103040,0,9,0,0,9,0,1020,244
63,197,197,197,128128,0,14,0,0,14,0,1132,395
64,199,199,199,76160,0,5,0,0,5,0,1217,494
65,218,218,218,186368,0,23,0,0,23,0,1168,686
66,224,224,224,94976,0,8,0,0,8,0,1203,789
67,227,227,227,109312,0,6,0,0,6,0,1244,898
68,232,232,232,107520,0,9,0,0,9,0,1323,966
69,242,242,242,172928,0,17,0,0,17,0,1275,1127
70,266,266,266,100352,0,24,0,0,24,0,1286,1240
71,270,270,270,81536,0,21,0,0,21,0,1286,1317
