tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,928,12000
1,0,0,0,0,0,0,0,0,0,0,784,12000
2,0,0,0,1792,0,0,0,0,0,0,862,12000
3,0,0,0,0,0,0,0,0,0,0,818,12000
4,0,0,0,10752,0,0,0,0,0,0,968,12000
5,0,0,0,8064,0,0,0,0,0,0,724,12000
6,0,0,0,896,0,0,0,0,0,0,708,12000
7,0,0,0,0,0,0,0,0,0,0,792,12000
8,0,0,0,0,0,0,0,0,0,0,677,12000
9,0,0,0,0,0,0,0,0,0,0,648,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,896,0,0,0,0,0,0,669,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,709,0
14,0,0,0,11648,0,0,0,0,0,0,533,13
15,0,0,0,1792,0,0,0,0,0,0,594,17
16,0,0,0,0,0,0,0,0,0,0,537,17
17,0,0,0,896,0,0,0,0,0,0,479,19
18,0,0,0,896,0,0,0,0,0,0,734,21
19,0,0,0,0,0,0,0,0,0,0,679,21
20,0,0,0,0,0,0,0,0,0,0,565,21
21,0,0,0,896,0,0,0,0,0,0,807,23
22,0,0,0,896,0,0,0,0,0,0,659,25
23,0,0,0,0,0,0,0,0,0,0,624,25
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,1792,0,0,0,0,0,0,561,4
26,0,0,0,896,0,0,0,0,0,0,588,6
27,0,0,0,896,0,0,0,0,0,0,510,8
28,0,0,0,0,0,0,0,0,0,0,611,8
29,0,0,0,0,0,0,0,0,0,0,655,8
30,0,0,0,896,0,0,0,0,0,0,621,10
31,0,0,0,0,0,0,0,0,0,0,611,10
32,0,0,0,0,0,0,0,0,0,0,652,10
33,0,0,0,896,0,0,0,0,0,0,646,12
34,0,0,0,896,0,0,0,0,0,0,725,14
35,0,0,0,0,0,0,0,0,0,0,708,14
36,0,0,0,896,0,0,0,0,0,0,662,2
37,0,0,0,0,0,0,0,0,0,0,641,2
38,0,0,0,12544,0,0,0,0,0,0,724,16
39,0,0,0,0,0,0,0,0,0,0,803,16
40,0,0,0,0,0,0,0,0,0,0,730,16
41,0,0,0,0,0,0,0,0,0,0,811,16
42,2,2,2,13440,0,2,0,0,2,0,768,30
43,3,3,3,896,0,1,0,0,1,0,775,31
44,4,4,4,896,0,1,0,0,1,0,998,32
45,4,4,4,896,0,0,0,0,0,0,863,34
46,4,4,4,9856,0,0,0,0,0,0,879,45
47,4,4,4,11648,0,0,0,0,0,0,920,59
48,4,4,4,896,0,0,0,0,0,0,954,2
49,4,4,4,0,0,0,0,0,0,0,901,2
50,4,4,4,1792,0,0,0,0,0,0,961,6
51,6,6,6,15232,0,2,0,0,2,0,973,22
52,8,8,8,2688,0,2,0,0,2,0,1054,26
53,9,9,9,896,0,1,0,0,1,0,1186,27
54,9,9,9,8064,0,0,0,0,0,0,1161,36
55,10,10,10,896,0,1,0,0,1,0,1116,37
56,10,10,10,896,0,0,0,0,0,0,1219,39
57,10,10,10,1792,0,0,0,0,0,0,1010,43
58,10,10,10,11648,0,0,0,0,0,0,1352,58
59,11,11,11,896,0,1,0,0,1,0,1245,59
60,11,11,11,0,0,0,0,0,0,0,1193,0
61,12,12,12,896,0,1,0,0,1,0,1109,1
62,12,12,12,1792,0,0,0,0,0,0,1429,5
63,12,12,12,8960,0,0,0,0,0,0,1362,17
64,13,13,13,15232,0,1,0,0,1,0,1435,37
65,14,14,14,9856,0,1,0,0,1,0,1567,49
66,14,14,14,8960,0,0,0,0,0,0,1536,60
67,14,14,14,0,0,0,0,0,0,0,1643,60
68,14,14,14,0,0,0,0,0,0,0,1566,60
69,14,14,14,1792,0,0,0,0,0,0,1618,64
70,14,14,14,15232,0,0,0,0,0,0,1561,81
71,14,14,14,896,0,0,0,0,0,0,1701,83
