tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,646,8000
1,0,0,0,2688,0,0,0,0,0,0,634,8000
2,0,0,0,27776,0,0,0,0,0,0,664,8000
3,0,0,0,1792,0,0,0,0,0,0,626,8000
4,0,0,0,23296,0,0,0,0,0,0,719,8000
5,0,0,0,896,0,0,0,0,0,0,480,8000
6,0,0,0,896,0,0,0,0,0,0,624,8000
7,0,0,0,13440,0,0,0,0,0,0,632,8000
8,0,0,0,3584,0,0,0,0,0,0,652,8000
9,0,0,0,1792,0,0,0,0,0,0,594,8000
10,0,0,0,12544,0,0,0,0,0,0,560,8000
11,0,0,0,0,0,0,0,0,0,0,484,8000
12,0,0,0,4480,0,0,0,0,0,0,622,10
13,0,0,0,1792,0,0,0,0,0,0,476,14
14,0,0,0,17024,0,0,0,0,0,0,468,35
15,0,0,0,20608,0,0,0,0,0,0,739,61
16,0,0,0,3584,0,0,0,0,0,0,637,69
17,0,0,0,3584,0,0,0,0,0,0,582,77
18,0,0,0,11648,0,0,0,0,0,0,555,91
19,0,0,0,14336,0,0,0,0,0,0,569,109
20,0,0,0,10752,0,0,0,0,0,0,547,122
21,0,0,0,9856,0,0,0,0,0,0,466,134
22,0,0,0,13440,0,0,0,0,0,0,531,150
23,0,0,0,10752,0,0,0,0,0,0,424,158
24,0,0,0,8064,0,0,0,0,0,0,417,11
25,0,0,0,0,0,0,0,0,0,0,378,11
26,0,0,0,22400,0,0,0,0,0,0,413,38
27,0,0,0,10752,0,0,0,0,0,0,538,52
28,0,0,0,0,0,0,0,0,0,0,387,52
29,0,0,0,12544,0,0,0,0,0,0,530,69
30,0,0,0,2688,0,0,0,0,0,0,473,75
31,0,0,0,2688,0,0,0,0,0,0,518,80
32,0,0,0,23296,0,0,0,0,0,0,421,109
33,0,0,0,2688,0,0,0,0,0,0,498,114
34,0,0,0,2688,0,0,0,0,0,0,474,120
35,0,0,0,16128,0,0,0,0,0,0,568,142
36,0,0,0,6272,0,0,0,0,0,0,594,7
37,0,0,0,12544,0,0,0,0,0,0,539,24
38,3,3,3,26880,0,3,0,0,3,0,535,53
39,5,5,5,49280,0,2,0,0,2,0,645,110
40,6,6,6,17920,0,1,0,0,1,0,667,130
41,7,7,7,34944,0,1,0,0,1,0,583,169
42,8,8,8,4480,0,1,0,0,1,0,648,178
43,9,9,9,13440,0,1,0,0,1,0,592,195
44,10,10,10,13440,0,1,0,0,1,0,652,212
45,10,10,10,3584,0,0,0,0,0,0,690,220
46,11,11,11,15232,0,1,0,0,1,0,660,229
47,11,11,11,5376,0,0,0,0,0,0,722,241
48,11,11,11,14336,0,0,0,0,0,0,650,17
49,11,11,11,12544,0,0,0,0,0,0,625,32
50,11,11,11,17024,0,0,0,0,0,0,756,57
51,11,11,11,1792,0,0,0,0,0,0,747,61
52,11,11,11,12544,0,0,0,0,0,0,549,77
53,11,11,11,12544,0,0,0,0,0,0,837,90
54,12,12,12,7168,0,1,0,0,1,0,678,99
55,12,12,12,33152,0,1,0,0,1,0,800,136
56,12,12,12,12544,0,0,0,0,0,0,1008,156
57,12,12,12,16128,0,0,0,0,0,0,947,178
58,12,12,12,1792,0,0,0,0,0,0,935,182
59,12,12,12,12544,0,1,0,0,1,0,803,197
60,13,13,13,5376,0,1,0,0,1,0,949,11
61,16,16,16,20608,0,3,0,0,3,0,1070,37
62,27,27,27,15232,0,11,0,0,11,0,1005,56
63,39,39,39,24192,0,12,0,0,12,0,944,88
64,40,40,40,3584,0,1,0,0,1,0,1181,94
65,41,41,41,8960,0,1,0,0,1,0,1188,113
66,49,49,49,31360,0,8,0,0,8,0,1107,154
67,53,53,53,22400,0,4,0,0,4,0,1170,179
68,55,55,55,34048,0,2,0,0,2,0,1251,221
69,55,55,55,11648,0,0,0,0,0,0,1337,235
70,55,55,55,4480,0,0,0,0,0,0,1546,245
71,56,56,56,44800,0,1,0,0,1,0,1498,299
