tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,859,12000
1,0,0,0,10752,0,0,0,0,0,0,1077,12000
2,0,0,0,896,0,0,0,0,0,0,1003,12000
3,0,0,0,2688,0,0,0,0,0,0,903,12000
4,0,0,0,2688,0,0,0,0,0,0,916,12000
5,0,0,0,0,0,0,0,0,0,0,773,12000
6,0,0,0,896,0,0,0,0,0,0,795,12000
7,0,0,0,896,0,0,0,0,0,0,698,12000
8,0,0,0,896,0,0,0,0,0,0,866,12000
9,0,0,0,10752,0,0,0,0,0,0,751,12000
10,0,0,0,1792,0,0,0,0,0,0,777,12000
11,0,0,0,896,0,0,0,0,0,0,719,12000
12,0,0,0,896,0,0,0,0,0,0,717,2
13,0,0,0,896,0,0,0,0,0,0,734,4
14,0,0,0,0,0,0,0,0,0,0,772,4
15,0,0,0,0,0,0,0,0,0,0,803,4
16,0,0,0,1792,0,0,0,0,0,0,631,8
17,0,0,0,0,0,0,0,0,0,0,882,8
18,0,0,0,896,0,0,0,0,0,0,615,10
19,0,0,0,896,0,0,0,0,0,0,532,12
20,0,0,0,896,0,0,0,0,0,0,741,14
21,0,0,0,0,0,0,0,0,0,0,675,14
22,0,0,0,1792,0,0,0,0,0,0,633,18
23,0,0,0,896,0,0,0,0,0,0,568,20
24,0,0,0,1792,0,0,0,0,0,0,690,4
25,0,0,0,0,0,0,0,0,0,0,735,4
26,0,0,0,13440,0,0,0,0,0,0,724,22
27,0,0,0,896,0,0,0,0,0,0,752,24
28,0,0,0,0,0,0,0,0,0,0,600,24
29,0,0,0,8960,0,0,0,0,0,0,710,34
30,0,0,0,3584,0,0,0,0,0,0,677,42
31,0,0,0,0,0,0,0,0,0,0,666,42
32,0,0,0,6272,0,0,0,0,0,0,735,50
33,0,0,0,0,0,0,0,0,0,0,710,50
34,0,0,0,0,0,0,0,0,0,0,760,50
35,0,0,0,12544,0,0,0,0,0,0,694,67
36,0,0,0,896,0,0,0,0,0,0,885,2
37,0,0,0,10752,0,0,0,0,0,0,831,18
38,0,0,0,2688,0,0,0,0,0,0,784,23
39,0,0,0,896,0,0,0,0,0,0,750,25
40,0,0,0,1792,0,0,0,0,0,0,622,29
41,1,1,1,1792,0,1,0,0,1,0,777,32
42,1,1,1,1792,0,0,0,0,0,0,918,35
43,1,1,1,4480,0,0,0,0,0,0,794,45
44,1,1,1,10752,0,0,0,0,0,0,803,56
45,2,2,2,10752,0,1,0,0,1,0,855,68
46,3,3,3,896,0,1,0,0,1,0,995,69
47,4,4,4,20608,0,2,0,0,2,0,965,81
48,4,4,4,1792,0,0,0,0,0,0,948,4
49,5,5,5,896,0,1,0,0,1,0,1033,5
50,5,5,5,9856,0,0,0,0,0,0,946,20
51,5,5,5,896,0,0,0,0,0,0,1108,21
52,5,5,5,1792,0,0,0,0,0,0,1108,25
53,5,5,5,896,0,0,0,0,0,0,1239,27
54,5,5,5,896,0,0,0,0,0,0,1326,29
55,6,6,6,12544,0,1,0,0,1,0,1214,43
56,6,6,6,1792,0,0,0,0,0,0,1263,46
57,8,8,8,2688,0,2,0,0,2,0,1252,50
58,8,8,8,10752,0,0,0,0,0,0,1243,64
59,9,9,9,896,0,1,0,0,1,0,1176,65
60,11,11,11,2688,0,2,0,0,2,0,1237,4
61,12,12,12,1792,0,1,0,0,1,0,1486,7
62,13,13,13,11648,0,1,0,0,1,0,1370,19
63,13,13,13,896,0,0,0,0,0,0,1484,21
64,13,13,13,10752,0,0,0,0,0,0,1454,36
65,13,13,13,24192,0,0,0,0,0,0,1511,64
66,15,15,15,2688,0,2,0,0,2,0,1719,68
67,15,15,15,896,0,0,0,0,0,0,1687,70
68,15,15,15,1792,0,0,0,0,0,0,1716,74
69,17,17,17,12544,0,2,0,0,2,0,1658,88
70,17,17,17,2688,0,0,0,0,0,0,1670,94
71,17,17,17,3584,0,0,0,0,0,0,1721,102
