tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,39424,0,0,0,0,0,0,852,12000
1,0,0,0,23296,0,0,0,0,0,0,816,12000
2,0,0,0,16128,0,0,0,0,0,0,1022,12000
3,0,0,0,13440,0,0,0,0,0,0,746,12000
4,0,0,0,35840,0,0,0,0,0,0,818,12000
5,0,0,0,36736,0,0,0,0,0,0,866,12000
6,0,0,0,30464,0,0,0,0,0,0,823,12000
7,0,0,0,24192,0,0,0,0,0,0,818,12000
8,0,0,0,18816,0,0,0,0,0,0,708,12000
9,0,0,0,55552,0,0,0,0,0,0,956,12000
10,0,0,0,57344,0,0,0,0,0,0,722,12000
11,0,0,0,34048,0,0,0,0,0,0,735,12000
12,0,0,0,29568,0,0,0,0,0,0,709,44
13,0,0,0,22400,0,0,0,0,0,0,732,77
14,0,0,0,30464,0,0,0,0,0,0,837,120
15,0,0,0,34048,0,0,0,0,0,0,735,164
16,0,0,0,34048,0,0,0,0,0,0,644,210
17,0,0,0,33152,0,0,0,0,0,0,720,257
18,0,0,0,11648,0,0,0,0,0,0,611,271
19,0,0,0,21504,0,0,0,0,0,0,701,301
20,0,0,0,31360,0,0,0,0,0,0,700,341
21,0,0,0,12544,0,0,0,0,0,0,685,357
22,0,0,0,8960,0,0,0,0,0,0,781,373
23,0,0,0,17920,0,0,0,0,0,0,657,394
24,0,0,0,48384,0,0,0,0,0,0,760,70
25,0,0,0,30464,0,0,0,0,0,0,675,118
26,0,0,0,40320,0,0,0,0,0,0,790,176
27,0,0,0,33152,0,0,0,0,0,0,561,200
28,0,0,0,8064,0,0,0,0,0,0,682,216
29,0,0,0,9856,0,0,0,0,0,0,659,232
30,0,0,0,29568,0,0,0,0,0,0,592,254
31,0,0,0,15232,0,0,0,0,0,0,581,278
32,0,0,0,18816,0,0,0,0,0,0,590,305
33,0,0,0,38528,0,0,0,0,0,0,615,358
34,0,0,0,8960,0,0,0,0,0,0,624,376
35,0,0,0,20608,0,0,0,0,0,0,741,405
36,0,0,0,17024,0,0,0,0,0,0,616,26
37,2,2,2,18816,0,2,0,0,2,0,613,52
38,4,4,4,19712,0,2,0,0,2,0,664,81
39,6,6,6,25088,0,2,0,0,2,0,769,113
40,10,10,10,37632,0,4,0,0,4,0,847,154
41,20,20,20,26880,0,10,0,0,10,0,808,187
42,20,20,20,7168,0,0,0,0,0,0,742,200
43,25,25,25,28672,0,5,0,0,5,0,772,233
44,28,28,28,38528,0,3,0,0,3,0,842,277
45,30,30,30,23296,0,2,0,0,2,0,882,308
46,30,30,30,32256,0,0,0,0,0,0,800,352
47,46,46,46,61824,0,16,0,0,16,0,1229,424
48,47,47,47,51968,0,4,0,0,4,0,1007,65
49,61,61,61,35840,0,14,0,0,14,0,1038,109
50,62,62,62,16128,0,1,0,0,1,0,992,128
51,63,63,63,21504,0,1,0,0,1,0,969,166
52,64,64,64,17920,0,1,0,0,1,0,961,191
53,65,65,65,17024,0,1,0,0,1,0,785,216
54,67,67,67,47488,0,3,0,0,3,0,901,267
55,70,70,70,60928,0,4,0,0,4,0,1103,338
56,72,72,72,29568,0,2,0,0,2,0,1074,377
57,75,75,75,35840,0,3,0,0,3,0,1198,421
58,76,76,76,21504,0,1,0,0,1,0,1121,452
59,78,78,78,41216,0,2,0,0,2,0,1162,499
60,80,80,80,48384,0,2,0,0,2,0,1012,63
61,81,81,81,47488,0,4,0,0,4,0,1373,129
62,83,83,83,57344,0,4,0,0,4,0,1303,206
63,86,86,86,31360,0,3,0,0,3,0,1148,251
64,90,90,90,34944,0,4,0,0,4,0,1489,293
65,92,92,92,17024,0,3,0,0,3,0,1489,324
66,93,93,93,71680,0,4,0,0,4,0,1390,412
67,95,95,95,35840,0,2,0,0,2,0,1626,462
68,96,96,96,43904,0,1,0,0,1,0,1393,513
69,101,101,101,54656,0,5,0,0,5,0,1731,572
70,120,120,120,57344,0,20,0,0,20,0,1698,643
71,125,125,125,50176,0,5,0,0,5,0,1649,708
