tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,8064,0,0,0,0,0,0,708,8000
2,0,0,0,2688,0,0,0,0,0,0,735,8000
3,0,0,0,1792,0,0,0,0,0,0,589,8000
4,0,0,0,1792,0,0,0,0,0,0,730,8000
5,0,0,0,12544,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,12544,0,0,0,0,0,0,625,8000
8,0,0,0,896,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,1792,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,896,0,0,0,0,0,0,775,2
14,0,0,0,896,0,0,0,0,0,0,453,4
15,0,0,0,14336,0,0,0,0,0,0,552,21
16,0,0,0,1792,0,0,0,0,0,0,478,25
17,0,0,0,14336,0,0,0,0,0,0,631,41
18,0,0,0,14336,0,0,0,0,0,0,457,58
19,0,0,0,1792,0,0,0,0,0,0,543,61
20,0,0,0,8064,0,0,0,0,0,0,587,70
21,0,0,0,896,0,0,0,0,0,0,466,71
22,0,0,0,8960,0,0,0,0,0,0,502,81
23,0,0,0,0,0,0,0,0,0,0,693,81
24,0,0,0,1792,0,0,0,0,0,0,494,4
25,0,0,0,12544,0,0,0,0,0,0,505,20
26,0,0,0,9856,0,0,0,0,0,0,560,33
27,0,0,0,1792,0,0,0,0,0,0,429,37
28,0,0,0,2688,0,0,0,0,0,0,629,43
29,0,0,0,3584,0,0,0,0,0,0,490,51
30,0,0,0,0,0,0,0,0,0,0,518,51
31,0,0,0,0,0,0,0,0,0,0,690,51
32,0,0,0,14336,0,0,0,0,0,0,689,67
33,0,0,0,0,0,0,0,0,0,0,557,67
34,0,0,0,10752,0,0,0,0,0,0,574,80
35,0,0,0,1792,0,0,0,0,0,0,587,84
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,896,0,0,0,0,0,0,698,2
38,2,2,2,17920,0,2,0,0,2,0,487,21
39,16,16,16,24192,0,14,0,0,14,0,684,48
40,16,16,16,1792,0,0,0,0,0,0,794,52
41,16,16,16,896,0,0,0,0,0,0,722,54
42,16,16,16,896,0,0,0,0,0,0,704,56
43,16,16,16,896,0,0,0,0,0,0,675,58
44,16,16,16,17024,0,0,0,0,0,0,685,80
45,16,16,16,6272,0,0,0,0,0,0,757,88
46,16,16,16,0,0,0,0,0,0,0,790,88
47,16,16,16,0,0,0,0,0,0,0,779,88
48,17,17,17,896,0,1,0,0,1,0,829,1
49,17,17,17,18816,0,1,0,0,1,0,859,21
50,17,17,17,2688,0,0,0,0,0,0,857,27
51,18,18,18,11648,0,1,0,0,1,0,981,40
52,21,21,21,12544,0,3,0,0,3,0,838,52
53,21,21,21,896,0,0,0,0,0,0,951,54
54,21,21,21,0,0,0,0,0,0,0,768,54
55,22,22,22,1792,0,1,0,0,1,0,842,57
56,22,22,22,14336,0,0,0,0,0,0,1015,73
57,22,22,22,2688,0,0,0,0,0,0,908,78
58,24,24,24,1792,0,2,0,0,2,0,1012,80
59,24,24,24,1792,0,0,0,0,0,0,909,84
60,25,25,25,1792,0,1,0,0,1,0,905,3
61,26,26,26,896,0,1,0,0,1,0,1154,4
62,26,26,26,4480,0,0,0,0,0,0,1116,14
63,26,26,26,2688,0,0,0,0,0,0,1287,20
64,27,27,27,14336,0,1,0,0,1,0,1122,38
65,27,27,27,2688,0,0,0,0,0,0,1221,43
66,27,27,27,8064,0,0,0,0,0,0,1349,53
67,27,27,27,16128,0,0,0,0,0,0,1332,73
68,27,27,27,896,0,0,0,0,0,0,1500,75
69,27,27,27,1792,0,0,0,0,0,0,1284,79
70,28,28,28,12544,0,1,0,0,1,0,1303,94
71,28,28,28,13440,0,0,0,0,0,0,1370,108
