tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,598,8000
1,0,0,0,896,0,0,0,0,0,0,812,8000
2,0,0,0,1792,0,0,0,0,0,0,678,8000
3,0,0,0,11648,0,0,0,0,0,0,596,8000
4,0,0,0,12544,0,0,0,0,0,0,667,8000
5,0,0,0,1792,0,0,0,0,0,0,724,8000
6,0,0,0,3584,0,0,0,0,0,0,543,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,10752,0,0,0,0,0,0,742,8000
9,0,0,0,13440,0,0,0,0,0,0,730,8000
10,0,0,0,1792,0,0,0,0,0,0,679,8000
11,0,0,0,5376,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,1792,0,0,0,0,0,0,474,4
14,0,0,0,2688,0,0,0,0,0,0,471,10
15,0,0,0,896,0,0,0,0,0,0,471,12
16,0,0,0,0,0,0,0,0,0,0,524,12
17,0,0,0,2688,0,0,0,0,0,0,382,18
18,0,0,0,896,0,0,0,0,0,0,482,20
19,0,0,0,2688,0,0,0,0,0,0,518,26
20,0,0,0,15232,0,0,0,0,0,0,613,48
21,0,0,0,3584,0,0,0,0,0,0,472,56
22,0,0,0,2688,0,0,0,0,0,0,418,62
23,0,0,0,896,0,0,0,0,0,0,501,64
24,0,0,0,6272,0,0,0,0,0,0,468,10
25,0,0,0,896,0,0,0,0,0,0,546,12
26,0,0,0,1792,0,0,0,0,0,0,500,16
27,0,0,0,1792,0,0,0,0,0,0,525,20
28,0,0,0,20608,0,0,0,0,0,0,491,45
29,0,0,0,2688,0,0,0,0,0,0,577,51
30,0,0,0,5376,0,0,0,0,0,0,518,58
31,0,0,0,1792,0,0,0,0,0,0,524,61
32,0,0,0,25984,0,0,0,0,0,0,602,91
33,0,0,0,7168,0,0,0,0,0,0,484,101
34,0,0,0,2688,0,0,0,0,0,0,575,106
35,0,0,0,1792,0,0,0,0,0,0,660,110
36,0,0,0,11648,0,0,0,0,0,0,698,14
37,0,0,0,0,0,0,0,0,0,0,548,14
38,0,0,0,1792,0,0,0,0,0,0,543,18
39,0,0,0,0,0,0,0,0,0,0,585,18
40,0,0,0,896,0,0,0,0,0,0,617,20
41,0,0,0,2688,0,0,0,0,0,0,577,26
42,0,0,0,12544,0,0,0,0,0,0,620,43
43,0,0,0,1792,0,0,0,0,0,0,561,47
44,0,0,0,2688,0,0,0,0,0,0,706,52
45,1,1,1,18816,0,1,0,0,1,0,660,74
46,1,1,1,5376,0,0,0,0,0,0,724,86
47,2,2,2,1792,0,1,0,0,1,0,690,88
48,4,4,4,10752,0,2,0,0,2,0,824,15
49,4,4,4,14336,0,0,0,0,0,0,812,33
50,4,4,4,3584,0,0,0,0,0,0,763,41
51,5,5,5,31360,0,1,0,0,1,0,954,82
52,7,7,7,12544,0,2,0,0,2,0,803,96
53,7,7,7,11648,0,0,0,0,0,0,888,111
54,7,7,7,1792,0,0,0,0,0,0,862,115
55,7,7,7,896,0,0,0,0,0,0,1063,117
56,8,8,8,5376,0,1,0,0,1,0,832,128
57,8,8,8,4480,0,0,0,0,0,0,989,137
58,8,8,8,15232,0,0,0,0,0,0,1030,158
59,9,9,9,2688,0,1,0,0,1,0,1207,163
60,11,11,11,13440,0,2,0,0,2,0,1079,17
61,12,12,12,10752,0,1,0,0,1,0,1151,31
62,12,12,12,3584,0,0,0,0,0,0,1101,39
63,12,12,12,1792,0,0,0,0,0,0,1183,43
64,14,14,14,31360,0,2,0,0,2,0,1185,79
65,16,16,16,15232,0,2,0,0,2,0,1084,99
66,16,16,16,27776,0,0,0,0,0,0,1228,131
67,16,16,16,11648,0,0,0,0,0,0,1263,149
68,19,19,19,15232,0,3,0,0,3,0,1329,167
69,19,19,19,11648,0,0,0,0,0,0,1389,182
70,20,20,20,37632,0,1,0,0,1,0,1592,224
71,21,21,21,13440,0,1,0,0,1,0,1526,240
