tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,0,0,0,0,0,0,0,184,2000
4,0,0,0,0,0,0,0,0,0,0,281,2000
5,0,0,0,0,0,0,0,0,0,0,243,2000
6,0,0,0,0,0,0,0,0,0,0,180,2000
7,0,0,0,0,0,0,0,0,0,0,192,2000
8,0,0,0,0,0,0,0,0,0,0,160,2000
9,0,0,0,0,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,161,2000
11,0,0,0,0,0,0,0,0,0,0,214,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,288,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,1792,0,0,0,0,0,0,159,4
16,0,0,0,896,0,0,0,0,0,0,148,6
17,0,0,0,0,0,0,0,0,0,0,212,6
18,0,0,0,896,0,0,0,0,0,0,207,8
19,0,0,0,0,0,0,0,0,0,0,196,8
20,0,0,0,0,0,0,0,0,0,0,247,8
21,0,0,0,0,0,0,0,0,0,0,137,8
22,0,0,0,0,0,0,0,0,0,0,137,8
23,0,0,0,0,0,0,0,0,0,0,160,8
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,279,0
26,0,0,0,0,0,0,0,0,0,0,162,0
27,0,0,0,0,0,0,0,0,0,0,174,0
28,0,0,0,0,0,0,0,0,0,0,262,0
29,0,0,0,0,0,0,0,0,0,0,179,0
30,0,0,0,0,0,0,0,0,0,0,133,0
31,0,0,0,0,0,0,0,0,0,0,146,0
32,0,0,0,0,0,0,0,0,0,0,234,0
33,0,0,0,10752,0,0,0,0,0,0,240,12
34,0,0,0,0,0,0,0,0,0,0,191,12
35,0,0,0,0,0,0,0,0,0,0,106,12
36,0,0,0,0,0,0,0,0,0,0,244,0
37,0,0,0,896,0,0,0,0,0,0,259,2
38,0,0,0,0,0,0,0,0,0,0,183,2
39,0,0,0,896,0,0,0,0,0,0,201,4
40,0,0,0,0,0,0,0,0,0,0,174,4
41,0,0,0,0,0,0,0,0,0,0,161,4
42,0,0,0,896,0,0,0,0,0,0,208,6
43,0,0,0,8960,0,0,0,0,0,0,211,16
44,0,0,0,0,0,0,0,0,0,0,186,16
45,0,0,0,0,0,0,0,0,0,0,307,16
46,0,0,0,0,0,0,0,0,0,0,298,16
47,0,0,0,0,0,0,0,0,0,0,217,16
48,0,0,0,896,0,0,0,0,0,0,254,2
49,0,0,0,0,0,0,0,0,0,0,244,2
50,0,0,0,896,0,0,0,0,0,0,322,4
51,0,0,0,0,0,0,0,0,0,0,292,4
52,0,0,0,0,0,0,0,0,0,0,292,4
53,0,0,0,0,0,0,0,0,0,0,319,4
54,0,0,0,0,0,0,0,0,0,0,335,4
55,0,0,0,0,0,0,0,0,0,0,290,4
56,0,0,0,0,0,0,0,0,0,0,351,4
57,0,0,0,0,0,0,0,0,0,0,323,4
58,0,0,0,0,0,0,0,0,0,0,444,4
59,0,0,0,0,0,0,0,0,0,0,389,4
60,0,0,0,0,0,0,0,0,0,0,504,0
61,0,0,0,0,0,0,0,0,0,0,444,0
62,0,0,0,0,0,0,0,0,0,0,298,0
63,0,0,0,0,0,0,0,0,0,0,425,0
64,0,0,0,0,0,0,0,0,0,0,403,0
65,0,0,0,896,0,0,0,0,0,0,505,2
66,0,0,0,0,0,0,0,0,0,0,426,2
67,0,0,0,0,0,0,0,0,0,0,415,2
68,0,0,0,896,0,0,0,0,0,0,653,4
69,0,0,0,0,0,0,0,0,0,0,497,4
70,1,1,1,12544,0,1,0,0,1,0,484,17
71,1,1,1,0,0,0,0,0,0,0,576,17
