tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,977,12000
2,0,0,0,0,0,0,0,0,0,0,930,12000
3,0,0,0,0,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,856,12000
5,0,0,0,0,0,0,0,0,0,0,822,12000
6,0,0,0,0,0,0,0,0,0,0,704,12000
7,0,0,0,0,0,0,0,0,0,0,786,12000
8,0,0,0,0,0,0,0,0,0,0,850,12000
9,0,0,0,0,0,0,0,0,0,0,783,12000
10,0,0,0,0,0,0,0,0,0,0,914,12000
11,0,0,0,0,0,0,0,0,0,0,656,12000
12,0,0,0,0,0,0,0,0,0,0,733,0
13,0,0,0,0,0,0,0,0,0,0,692,0
14,0,0,0,0,0,0,0,0,0,0,599,0
15,0,0,0,0,0,0,0,0,0,0,822,0
16,0,0,0,0,0,0,0,0,0,0,632,0
17,0,0,0,0,0,0,0,0,0,0,719,0
18,0,0,0,0,0,0,0,0,0,0,633,0
19,0,0,0,0,0,0,0,0,0,0,709,0
20,0,0,0,0,0,0,0,0,0,0,658,0
21,0,0,0,0,0,0,0,0,0,0,673,0
22,0,0,0,0,0,0,0,0,0,0,680,0
23,0,0,0,0,0,0,0,0,0,0,654,0
24,0,0,0,0,0,0,0,0,0,0,644,0
25,0,0,0,896,0,0,0,0,0,0,717,2
26,0,0,0,0,0,0,0,0,0,0,716,2
27,0,0,0,0,0,0,0,0,0,0,675,2
28,0,0,0,0,0,0,0,0,0,0,650,2
29,0,0,0,0,0,0,0,0,0,0,559,2
30,0,0,0,0,0,0,0,0,0,0,856,2
31,0,0,0,0,0,0,0,0,0,0,680,2
32,0,0,0,0,0,0,0,0,0,0,598,2
33,0,0,0,0,0,0,0,0,0,0,783,2
34,0,0,0,0,0,0,0,0,0,0,605,2
35,0,0,0,0,0,0,0,0,0,0,817,2
36,0,0,0,0,0,0,0,0,0,0,781,0
37,0,0,0,0,0,0,0,0,0,0,763,0
38,0,0,0,0,0,0,0,0,0,0,743,0
39,0,0,0,0,0,0,0,0,0,0,775,0
40,0,0,0,0,0,0,0,0,0,0,828,0
41,0,0,0,0,0,0,0,0,0,0,832,0
42,0,0,0,0,0,0,0,0,0,0,800,0
43,0,0,0,0,0,0,0,0,0,0,884,0
44,0,0,0,15232,0,0,0,0,0,0,843,17
45,0,0,0,0,0,0,0,0,0,0,1039,17
46,0,0,0,896,0,0,0,0,0,0,973,19
47,0,0,0,0,0,0,0,0,0,0,802,19
48,0,0,0,0,0,0,0,0,0,0,1064,0
49,0,0,0,0,0,0,0,0,0,0,944,0
50,0,0,0,896,0,0,0,0,0,0,959,2
51,0,0,0,0,0,0,0,0,0,0,987,2
52,0,0,0,0,0,0,0,0,0,0,1095,2
53,0,0,0,0,0,0,0,0,0,0,961,2
54,0,0,0,0,0,0,0,0,0,0,1169,2
55,0,0,0,0,0,0,0,0,0,0,1131,2
56,0,0,0,0,0,0,0,0,0,0,1160,2
57,0,0,0,896,0,0,0,0,0,0,1452,3
58,0,0,0,0,0,0,0,0,0,0,1105,3
59,0,0,0,0,0,0,0,0,0,0,1251,3
60,0,0,0,0,0,0,0,0,0,0,1319,0
61,0,0,0,0,0,0,0,0,0,0,1512,0
62,0,0,0,0,0,0,0,0,0,0,1462,0
63,0,0,0,0,0,0,0,0,0,0,1262,0
64,0,0,0,0,0,0,0,0,0,0,1482,0
65,0,0,0,0,0,0,0,0,0,0,1606,0
66,0,0,0,0,0,0,0,0,0,0,1686,0
67,0,0,0,8960,0,0,0,0,0,0,1701,11
68,0,0,0,0,0,0,0,0,0,0,1531,11
69,0,0,0,0,0,0,0,0,0,0,1871,11
70,0,0,0,0,0,0,0,0,0,0,1750,11
71,0,0,0,3584,0,0,0,0,0,0,1856,15
