tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,806,12000
2,0,0,0,0,0,0,0,0,0,0,1134,12000
3,0,0,0,0,0,0,0,0,0,0,873,12000
4,0,0,0,0,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,870,12000
6,0,0,0,0,0,0,0,0,0,0,887,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,0,0,0,0,0,0,0,993,12000
9,0,0,0,0,0,0,0,0,0,0,798,12000
10,0,0,0,0,0,0,0,0,0,0,831,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,724,0
13,0,0,0,896,0,0,0,0,0,0,711,2
14,0,0,0,0,0,0,0,0,0,0,666,2
15,0,0,0,0,0,0,0,0,0,0,743,2
16,0,0,0,0,0,0,0,0,0,0,704,2
17,0,0,0,0,0,0,0,0,0,0,801,2
18,0,0,0,0,0,0,0,0,0,0,793,2
19,0,0,0,0,0,0,0,0,0,0,669,2
20,0,0,0,0,0,0,0,0,0,0,698,2
21,0,0,0,0,0,0,0,0,0,0,682,2
22,0,0,0,0,0,0,0,0,0,0,560,2
23,0,0,0,0,0,0,0,0,0,0,626,2
24,0,0,0,0,0,0,0,0,0,0,648,0
25,0,0,0,0,0,0,0,0,0,0,577,0
26,0,0,0,0,0,0,0,0,0,0,642,0
27,0,0,0,0,0,0,0,0,0,0,627,0
28,0,0,0,0,0,0,0,0,0,0,623,0
29,0,0,0,0,0,0,0,0,0,0,728,0
30,0,0,0,0,0,0,0,0,0,0,731,0
31,0,0,0,0,0,0,0,0,0,0,684,0
32,0,0,0,0,0,0,0,0,0,0,545,0
33,0,0,0,0,0,0,0,0,0,0,620,0
34,0,0,0,0,0,0,0,0,0,0,621,0
35,0,0,0,0,0,0,0,0,0,0,710,0
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,0,0,0,0,0,0,0,744,0
38,0,0,0,0,0,0,0,0,0,0,531,0
39,0,0,0,0,0,0,0,0,0,0,759,0
40,0,0,0,0,0,0,0,0,0,0,828,0
41,0,0,0,0,0,0,0,0,0,0,696,0
42,0,0,0,10752,0,0,0,0,0,0,686,12
43,0,0,0,0,0,0,0,0,0,0,749,12
44,0,0,0,0,0,0,0,0,0,0,965,12
45,0,0,0,0,0,0,0,0,0,0,840,12
46,1,1,1,12544,0,1,0,0,1,0,813,25
47,1,1,1,0,0,0,0,0,0,0,921,25
48,1,1,1,0,0,0,0,0,0,0,966,0
49,1,1,1,0,0,0,0,0,0,0,976,0
50,1,1,1,0,0,0,0,0,0,0,958,0
51,1,1,1,0,0,0,0,0,0,0,1093,0
52,1,1,1,0,0,0,0,0,0,0,1028,0
53,1,1,1,0,0,0,0,0,0,0,867,0
54,1,1,1,0,0,0,0,0,0,0,954,0
55,1,1,1,896,0,0,0,0,0,0,1007,2
56,1,1,1,0,0,0,0,0,0,0,1087,2
57,1,1,1,0,0,0,0,0,0,0,1251,2
58,1,1,1,0,0,0,0,0,0,0,1186,2
59,1,1,1,896,0,0,0,0,0,0,1189,4
60,1,1,1,0,0,0,0,0,0,0,1111,0
61,1,1,1,0,0,0,0,0,0,0,1295,0
62,1,1,1,0,0,0,0,0,0,0,1260,0
63,1,1,1,0,0,0,0,0,0,0,1280,0
64,1,1,1,0,0,0,0,0,0,0,1379,0
65,1,1,1,0,0,0,0,0,0,0,1401,0
66,1,1,1,0,0,0,0,0,0,0,1382,0
67,1,1,1,0,0,0,0,0,0,0,1495,0
68,1,1,1,0,0,0,0,0,0,0,1576,0
69,1,1,1,0,0,0,0,0,0,0,1504,0
70,1,1,1,0,0,0,0,0,0,0,1907,0
71,1,1,1,0,0,0,0,0,0,0,1818,0
