tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,986,12000
1,0,0,0,7168,0,0,0,0,0,0,938,12000
2,0,0,0,896,0,0,0,0,0,0,854,12000
3,0,0,0,0,0,0,0,0,0,0,775,12000
4,0,0,0,0,0,0,0,0,0,0,827,12000
5,0,0,0,0,0,0,0,0,0,0,961,12000
6,0,0,0,0,0,0,0,0,0,0,809,12000
7,0,0,0,0,0,0,0,0,0,0,843,12000
8,0,0,0,0,0,0,0,0,0,0,827,12000
9,0,0,0,0,0,0,0,0,0,0,907,12000
10,0,0,0,0,0,0,0,0,0,0,731,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,0,0,0,0,0,0,0,889,0
13,0,0,0,0,0,0,0,0,0,0,834,0
14,0,0,0,896,0,0,0,0,0,0,740,2
15,0,0,0,0,0,0,0,0,0,0,813,2
16,0,0,0,896,0,0,0,0,0,0,686,4
17,0,0,0,1792,0,0,0,0,0,0,677,8
18,0,0,0,0,0,0,0,0,0,0,639,8
19,0,0,0,0,0,0,0,0,0,0,719,8
20,0,0,0,0,0,0,0,0,0,0,819,8
21,0,0,0,0,0,0,0,0,0,0,694,8
22,0,0,0,0,0,0,0,0,0,0,584,8
23,0,0,0,0,0,0,0,0,0,0,724,8
24,0,0,0,0,0,0,0,0,0,0,644,0
25,0,0,0,0,0,0,0,0,0,0,675,0
26,0,0,0,0,0,0,0,0,0,0,648,0
27,0,0,0,0,0,0,0,0,0,0,690,0
28,0,0,0,896,0,0,0,0,0,0,623,2
29,0,0,0,0,0,0,0,0,0,0,654,2
30,0,0,0,0,0,0,0,0,0,0,654,2
31,0,0,0,0,0,0,0,0,0,0,623,2
32,0,0,0,0,0,0,0,0,0,0,642,2
33,0,0,0,0,0,0,0,0,0,0,614,2
34,0,0,0,0,0,0,0,0,0,0,670,2
35,0,0,0,0,0,0,0,0,0,0,637,2
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,0,0,0,0,0,0,0,700,0
38,0,0,0,896,0,0,0,0,0,0,666,2
39,0,0,0,0,0,0,0,0,0,0,768,2
40,0,0,0,0,0,0,0,0,0,0,700,2
41,0,0,0,0,0,0,0,0,0,0,704,2
42,0,0,0,0,0,0,0,0,0,0,873,2
43,1,1,1,12544,0,1,0,0,1,0,735,16
44,1,1,1,0,0,0,0,0,0,0,851,16
45,1,1,1,0,0,0,0,0,0,0,852,16
46,1,1,1,896,0,0,0,0,0,0,925,18
47,1,1,1,0,0,0,0,0,0,0,934,18
48,1,1,1,0,0,0,0,0,0,0,1000,0
49,1,1,1,0,0,0,0,0,0,0,1019,0
50,1,1,1,0,0,0,0,0,0,0,943,0
51,1,1,1,0,0,0,0,0,0,0,1085,0
52,1,1,1,0,0,0,0,0,0,0,1071,0
53,1,1,1,0,0,0,0,0,0,0,1064,0
54,1,1,1,0,0,0,0,0,0,0,940,0
55,1,1,1,0,0,0,0,0,0,0,1163,0
56,1,1,1,8064,0,0,0,0,0,0,1295,9
57,1,1,1,0,0,0,0,0,0,0,1350,9
58,1,1,1,0,0,0,0,0,0,0,1287,9
59,2,2,2,896,0,1,0,0,1,0,1212,10
60,2,2,2,0,0,0,0,0,0,0,1271,0
61,2,2,2,0,0,0,0,0,0,0,1254,0
62,2,2,2,0,0,0,0,0,0,0,1423,0
63,2,2,2,8960,0,0,0,0,0,0,1424,10
64,2,2,2,0,0,0,0,0,0,0,1319,10
65,2,2,2,0,0,0,0,0,0,0,1503,10
66,2,2,2,896,0,0,0,0,0,0,1473,12
67,2,2,2,0,0,0,0,0,0,0,1532,12
68,2,2,2,0,0,0,0,0,0,0,1291,12
69,2,2,2,896,0,0,0,0,0,0,1686,14
70,2,2,2,896,0,0,0,0,0,0,1693,16
71,2,2,2,0,0,0,0,0,0,0,1926,16
