tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,690,8000
1,0,0,0,0,0,0,0,0,0,0,614,8000
2,0,0,0,0,0,0,0,0,0,0,651,8000
3,0,0,0,896,0,0,0,0,0,0,648,8000
4,0,0,0,0,0,0,0,0,0,0,621,8000
5,0,0,0,896,0,0,0,0,0,0,715,8000
6,0,0,0,0,0,0,0,0,0,0,744,8000
7,0,0,0,0,0,0,0,0,0,0,644,8000
8,0,0,0,0,0,0,0,0,0,0,649,8000
9,0,0,0,896,0,0,0,0,0,0,568,8000
10,0,0,0,0,0,0,0,0,0,0,520,8000
11,0,0,0,896,0,0,0,0,0,0,577,8000
12,0,0,0,0,0,0,0,0,0,0,521,0
13,0,0,0,0,0,0,0,0,0,0,736,0
14,0,0,0,896,0,0,0,0,0,0,461,2
15,0,0,0,0,0,0,0,0,0,0,473,2
16,0,0,0,0,0,0,0,0,0,0,515,2
17,0,0,0,0,0,0,0,0,0,0,451,2
18,0,0,0,0,0,0,0,0,0,0,402,2
19,0,0,0,1792,0,0,0,0,0,0,489,6
20,0,0,0,896,0,0,0,0,0,0,457,8
21,0,0,0,16128,0,0,0,0,0,0,486,26
22,0,0,0,0,0,0,0,0,0,0,515,26
23,0,0,0,896,0,0,0,0,0,0,576,28
24,0,0,0,0,0,0,0,0,0,0,429,0
25,0,0,0,0,0,0,0,0,0,0,504,0
26,0,0,0,0,0,0,0,0,0,0,513,0
27,0,0,0,0,0,0,0,0,0,0,591,0
28,0,0,0,0,0,0,0,0,0,0,390,0
29,0,0,0,0,0,0,0,0,0,0,542,0
30,0,0,0,0,0,0,0,0,0,0,531,0
31,0,0,0,0,0,0,0,0,0,0,420,0
32,0,0,0,0,0,0,0,0,0,0,549,0
33,0,0,0,0,0,0,0,0,0,0,416,0
34,0,0,0,1792,0,0,0,0,0,0,442,4
35,0,0,0,1792,0,0,0,0,0,0,529,8
36,0,0,0,0,0,0,0,0,0,0,619,0
37,0,0,0,896,0,0,0,0,0,0,617,2
38,0,0,0,0,0,0,0,0,0,0,491,2
39,0,0,0,0,0,0,0,0,0,0,597,2
40,0,0,0,0,0,0,0,0,0,0,780,2
41,0,0,0,896,0,0,0,0,0,0,621,4
42,0,0,0,0,0,0,0,0,0,0,652,4
43,0,0,0,1792,0,0,0,0,0,0,812,8
44,0,0,0,896,0,0,0,0,0,0,667,10
45,0,0,0,0,0,0,0,0,0,0,688,10
46,1,1,1,12544,0,1,0,0,1,0,690,23
47,1,1,1,896,0,0,0,0,0,0,742,25
48,1,1,1,0,0,0,0,0,0,0,697,0
49,2,2,2,8960,0,1,0,0,1,0,668,11
50,2,2,2,896,0,0,0,0,0,0,735,13
51,2,2,2,0,0,0,0,0,0,0,700,13
52,2,2,2,0,0,0,0,0,0,0,763,13
53,2,2,2,6272,0,0,0,0,0,0,906,21
54,2,2,2,11648,0,0,0,0,0,0,800,34
55,2,2,2,0,0,0,0,0,0,0,731,34
56,2,2,2,8960,0,0,0,0,0,0,988,44
57,3,3,3,896,0,1,0,0,1,0,876,45
58,3,3,3,0,0,0,0,0,0,0,911,45
59,3,3,3,896,0,0,0,0,0,0,820,47
60,3,3,3,1792,0,0,0,0,0,0,911,4
61,3,3,3,0,0,0,0,0,0,0,1066,4
62,3,3,3,0,0,0,0,0,0,0,1046,4
63,3,3,3,10752,0,0,0,0,0,0,1147,16
64,3,3,3,2688,0,0,0,0,0,0,1077,22
65,3,3,3,896,0,0,0,0,0,0,1151,24
66,3,3,3,896,0,0,0,0,0,0,1365,26
67,3,3,3,1792,0,0,0,0,0,0,1319,30
68,3,3,3,0,0,0,0,0,0,0,983,30
69,3,3,3,896,0,0,0,0,0,0,1194,32
70,3,3,3,8960,0,0,0,0,0,0,1263,42
71,3,3,3,896,0,0,0,0,0,0,1169,44
