tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,37632,0,0,0,0,0,0,791,8000
1,0,0,0,19712,0,0,0,0,0,0,818,8000
2,0,0,0,25984,0,0,0,0,0,0,620,8000
3,0,0,0,42112,0,0,0,0,0,0,769,8000
4,0,0,0,29568,0,0,0,0,0,0,701,8000
5,0,0,0,36736,0,0,0,0,0,0,592,8000
6,0,0,0,37632,0,0,0,0,0,0,738,8000
7,0,0,0,26880,0,0,0,0,0,0,659,8000
8,0,0,0,20608,0,0,0,0,0,0,648,8000
9,0,0,0,23296,0,0,0,0,0,0,564,8000
10,0,0,0,34944,0,0,0,0,0,0,625,8000
11,0,0,0,17920,0,0,0,0,0,0,578,8000
12,0,0,0,14336,0,0,0,0,0,0,688,25
13,0,0,0,2688,0,0,0,0,0,0,604,30
14,0,0,0,7168,0,0,0,0,0,0,576,45
15,0,0,0,11648,0,0,0,0,0,0,758,60
16,0,0,0,9856,0,0,0,0,0,0,634,73
17,0,0,0,24192,0,0,0,0,0,0,483,109
18,0,0,0,6272,0,0,0,0,0,0,555,121
19,0,0,0,30464,0,0,0,0,0,0,598,160
20,0,0,0,13440,0,0,0,0,0,0,603,180
21,0,0,0,18816,0,0,0,0,0,0,531,207
22,0,0,0,23296,0,0,0,0,0,0,591,238
23,0,0,0,16128,0,0,0,0,0,0,495,260
24,0,0,0,2688,0,0,0,0,0,0,478,6
25,0,0,0,5376,0,0,0,0,0,0,649,18
26,0,0,0,16128,0,0,0,0,0,0,580,43
27,0,0,0,37632,0,0,0,0,0,0,540,87
28,0,0,0,17024,0,0,0,0,0,0,547,113
29,0,0,0,23296,0,0,0,0,0,0,590,148
30,0,0,0,8960,0,0,0,0,0,0,579,165
31,0,0,0,17920,0,0,0,0,0,0,585,191
32,0,0,0,9856,0,0,0,0,0,0,491,209
33,0,0,0,25984,0,0,0,0,0,0,567,243
34,0,0,0,37632,0,0,0,0,0,0,684,284
35,0,0,0,12544,0,0,0,0,0,0,672,301
36,0,0,0,27776,0,0,0,0,0,0,530,40
37,11,11,11,43008,0,11,0,0,11,0,722,93
38,11,11,11,13440,0,0,0,0,0,0,758,114
39,13,13,13,55552,0,2,0,0,2,0,816,182
40,15,15,15,28672,0,2,0,0,2,0,582,222
41,17,17,17,24192,0,2,0,0,2,0,607,254
42,19,19,19,30464,0,2,0,0,2,0,615,288
43,19,19,19,34944,0,0,0,0,0,0,722,320
44,19,19,19,4480,0,0,0,0,0,0,522,328
45,21,21,21,53760,0,2,0,0,2,0,681,389
46,23,23,23,41216,0,3,0,0,3,0,653,427
47,23,23,23,23296,0,0,0,0,0,0,632,457
48,24,24,24,8064,0,1,0,0,1,0,684,17
49,29,29,29,46592,0,5,0,0,5,0,761,79
50,32,32,32,25088,0,3,0,0,3,0,775,114
51,35,35,35,48384,0,3,0,0,3,0,804,172
52,38,38,38,45696,0,3,0,0,3,0,829,229
53,38,38,38,25984,0,1,0,0,1,0,833,252
54,39,39,39,17920,0,1,0,0,1,0,967,276
55,40,40,40,59136,0,1,0,0,1,0,990,342
56,40,40,40,32256,0,0,0,0,0,0,909,383
57,50,50,50,25088,0,10,0,0,10,0,924,415
58,52,52,52,29568,0,2,0,0,2,0,1000,453
59,52,52,52,36736,0,1,0,0,1,0,991,488
60,60,60,60,67200,0,9,0,0,9,0,1106,83
61,64,64,64,34048,0,4,0,0,4,0,1039,130
62,66,66,66,43904,0,2,0,0,2,0,1126,186
63,71,71,71,62720,0,5,0,0,5,0,1085,266
64,71,71,71,53760,0,1,0,0,1,0,1252,329
65,85,85,85,72576,0,14,0,0,14,0,1239,423
66,86,86,86,25984,0,2,0,0,2,0,1166,456
67,87,87,87,60928,0,1,0,0,1,0,1362,512
68,92,92,92,65408,0,5,0,0,5,0,1369,584
69,92,92,92,25088,0,2,0,0,2,0,1353,620
70,94,94,94,33152,0,2,0,0,2,0,1366,665
71,96,96,96,67200,0,4,0,0,4,0,1385,723
