tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,0,0,0,0,0,0,0,997,12000
3,0,0,0,0,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,0,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,0,0,0,0,0,0,0,741,12000
12,0,0,0,0,0,0,0,0,0,0,760,0
13,0,0,0,0,0,0,0,0,0,0,799,0
14,0,0,0,0,0,0,0,0,0,0,641,0
15,0,0,0,0,0,0,0,0,0,0,710,0
16,0,0,0,0,0,0,0,0,0,0,714,0
17,0,0,0,0,0,0,0,0,0,0,883,0
18,0,0,0,0,0,0,0,0,0,0,830,0
19,0,0,0,0,0,0,0,0,0,0,600,0
20,0,0,0,0,0,0,0,0,0,0,707,0
21,0,0,0,0,0,0,0,0,0,0,622,0
22,0,0,0,0,0,0,0,0,0,0,725,0
23,0,0,0,896,0,0,0,0,0,0,668,2
24,0,0,0,0,0,0,0,0,0,0,648,0
25,0,0,0,0,0,0,0,0,0,0,630,0
26,0,0,0,0,0,0,0,0,0,0,903,0
27,0,0,0,0,0,0,0,0,0,0,742,0
28,0,0,0,0,0,0,0,0,0,0,717,0
29,0,0,0,0,0,0,0,0,0,0,606,0
30,0,0,0,0,0,0,0,0,0,0,772,0
31,0,0,0,0,0,0,0,0,0,0,786,0
32,0,0,0,0,0,0,0,0,0,0,768,0
33,0,0,0,0,0,0,0,0,0,0,672,0
34,0,0,0,0,0,0,0,0,0,0,641,0
35,0,0,0,0,0,0,0,0,0,0,702,0
36,0,0,0,0,0,0,0,0,0,0,706,0
37,0,0,0,0,0,0,0,0,0,0,688,0
38,0,0,0,0,0,0,0,0,0,0,771,0
39,0,0,0,896,0,0,0,0,0,0,749,2
40,0,0,0,0,0,0,0,0,0,0,838,2
41,0,0,0,0,0,0,0,0,0,0,783,2
42,0,0,0,0,0,0,0,0,0,0,821,2
43,0,0,0,0,0,0,0,0,0,0,861,2
44,0,0,0,0,0,0,0,0,0,0,810,2
45,0,0,0,0,0,0,0,0,0,0,1035,2
46,0,0,0,0,0,0,0,0,0,0,942,2
47,0,0,0,0,0,0,0,0,0,0,881,2
48,0,0,0,0,0,0,0,0,0,0,992,0
49,0,0,0,0,0,0,0,0,0,0,903,0
50,0,0,0,0,0,0,0,0,0,0,1111,0
51,0,0,0,0,0,0,0,0,0,0,932,0
52,0,0,0,0,0,0,0,0,0,0,1022,0
53,0,0,0,0,0,0,0,0,0,0,1198,0
54,0,0,0,0,0,0,0,0,0,0,925,0
55,0,0,0,0,0,0,0,0,0,0,1265,0
56,0,0,0,0,0,0,0,0,0,0,1174,0
57,1,1,1,8960,0,1,0,0,1,0,1228,9
58,1,1,1,0,0,0,0,0,0,0,1303,9
59,1,1,1,0,0,0,0,0,0,0,1083,9
60,1,1,1,0,0,0,0,0,0,0,1171,0
61,1,1,1,0,0,0,0,0,0,0,1362,0
62,1,1,1,0,0,0,0,0,0,0,1446,0
63,1,1,1,0,0,0,0,0,0,0,1420,0
64,1,1,1,0,0,0,0,0,0,0,1383,0
65,1,1,1,0,0,0,0,0,0,0,1520,0
66,1,1,1,0,0,0,0,0,0,0,1522,0
67,1,1,1,0,0,0,0,0,0,0,1721,0
68,1,1,1,0,0,0,0,0,0,0,1564,0
69,1,1,1,0,0,0,0,0,0,0,1590,0
70,1,1,1,0,0,0,0,0,0,0,1620,0
71,1,1,1,0,0,0,0,0,0,0,1541,0
