tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,226,2000
1,0,0,0,0,0,0,0,0,0,0,346,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,896,0,0,0,0,0,0,187,2000
4,0,0,0,10752,0,0,0,0,0,0,292,2000
5,0,0,0,0,0,0,0,0,0,0,230,2000
6,0,0,0,0,0,0,0,0,0,0,203,2000
7,0,0,0,10752,0,0,0,0,0,0,222,2000
8,0,0,0,0,0,0,0,0,0,0,144,2000
9,0,0,0,0,0,0,0,0,0,0,204,2000
10,0,0,0,0,0,0,0,0,0,0,157,2000
11,0,0,0,0,0,0,0,0,0,0,141,2000
12,0,0,0,1792,0,0,0,0,0,0,259,4
13,0,0,0,8960,0,0,0,0,0,0,256,15
14,0,0,0,0,0,0,0,0,0,0,148,15
15,0,0,0,0,0,0,0,0,0,0,173,15
16,0,0,0,0,0,0,0,0,0,0,150,15
17,0,0,0,896,0,0,0,0,0,0,208,17
18,0,0,0,0,0,0,0,0,0,0,223,17
19,0,0,0,896,0,0,0,0,0,0,172,19
20,0,0,0,0,0,0,0,0,0,0,223,19
21,0,0,0,0,0,0,0,0,0,0,259,19
22,0,0,0,0,0,0,0,0,0,0,193,19
23,0,0,0,1792,0,0,0,0,0,0,141,23
24,0,0,0,0,0,0,0,0,0,0,130,0
25,0,0,0,896,0,0,0,0,0,0,166,2
26,0,0,0,896,0,0,0,0,0,0,200,4
27,0,0,0,0,0,0,0,0,0,0,198,4
28,0,0,0,0,0,0,0,0,0,0,189,4
29,0,0,0,0,0,0,0,0,0,0,184,4
30,0,0,0,0,0,0,0,0,0,0,137,4
31,0,0,0,896,0,0,0,0,0,0,181,6
32,0,0,0,0,0,0,0,0,0,0,145,6
33,0,0,0,1792,0,0,0,0,0,0,329,10
34,0,0,0,0,0,0,0,0,0,0,277,10
35,0,0,0,0,0,0,0,0,0,0,191,10
36,0,0,0,0,0,0,0,0,0,0,184,0
37,0,0,0,896,0,0,0,0,0,0,228,2
38,0,0,0,9856,0,0,0,0,0,0,206,13
39,0,0,0,12544,0,0,0,0,0,0,242,27
40,0,0,0,896,0,0,0,0,0,0,221,29
41,0,0,0,0,0,0,0,0,0,0,119,29
42,7,7,7,7168,0,7,0,0,7,0,183,35
43,7,7,7,0,0,0,0,0,0,0,281,35
44,7,7,7,0,0,0,0,0,0,0,214,35
45,7,7,7,896,0,0,0,0,0,0,193,37
46,7,7,7,0,0,0,0,0,0,0,340,37
47,7,7,7,896,0,0,0,0,0,0,253,39
48,7,7,7,0,0,0,0,0,0,0,260,0
49,7,7,7,0,0,0,0,0,0,0,355,0
50,7,7,7,0,0,0,0,0,0,0,405,0
51,7,7,7,0,0,0,0,0,0,0,300,0
52,7,7,7,0,0,0,0,0,0,0,284,0
53,8,8,8,896,0,1,0,0,1,0,317,1
54,8,8,8,0,0,0,0,0,0,0,279,1
55,8,8,8,0,0,0,0,0,0,0,311,1
56,8,8,8,0,0,0,0,0,0,0,318,1
57,8,8,8,0,0,0,0,0,0,0,439,1
58,8,8,8,896,0,0,0,0,0,0,346,3
59,8,8,8,8064,0,0,0,0,0,0,415,12
60,8,8,8,0,0,0,0,0,0,0,425,0
61,9,9,9,13440,0,1,0,0,1,0,550,15
62,9,9,9,896,0,0,0,0,0,0,412,17
63,9,9,9,0,0,0,0,0,0,0,370,17
64,9,9,9,1792,0,0,0,0,0,0,432,21
65,9,9,9,896,0,0,0,0,0,0,380,23
66,10,10,10,896,0,1,0,0,1,0,521,24
67,10,10,10,0,0,0,0,0,0,0,487,24
68,11,11,11,1792,0,1,0,0,1,0,348,27
69,11,11,11,896,0,0,0,0,0,0,492,29
70,11,11,11,1792,0,0,0,0,0,0,445,33
71,11,11,11,1792,0,0,0,0,0,0,472,36
