tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,1037,12000
1,0,0,0,1792,0,0,0,0,0,0,823,12000
2,0,0,0,1792,0,0,0,0,0,0,855,12000
3,0,0,0,1792,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,896,0,0,0,0,0,0,749,12000
6,0,0,0,896,0,0,0,0,0,0,751,12000
7,0,0,0,1792,0,0,0,0,0,0,948,12000
8,0,0,0,4480,0,0,0,0,0,0,843,12000
9,0,0,0,896,0,0,0,0,0,0,741,12000
10,0,0,0,5376,0,0,0,0,0,0,791,12000
11,0,0,0,1792,0,0,0,0,0,0,720,12000
12,0,0,0,13440,0,0,0,0,0,0,724,17
13,0,0,0,3584,0,0,0,0,0,0,776,25
14,0,0,0,2688,0,0,0,0,0,0,685,31
15,0,0,0,3584,0,0,0,0,0,0,843,38
16,0,0,0,8064,0,0,0,0,0,0,798,48
17,0,0,0,5376,0,0,0,0,0,0,640,55
18,0,0,0,896,0,0,0,0,0,0,624,57
19,0,0,0,11648,0,0,0,0,0,0,743,70
20,0,0,0,6272,0,0,0,0,0,0,622,74
21,0,0,0,13440,0,0,0,0,0,0,607,90
22,0,0,0,1792,0,0,0,0,0,0,524,94
23,0,0,0,9856,0,0,0,0,0,0,638,107
24,0,0,0,896,0,0,0,0,0,0,629,2
25,0,0,0,8960,0,0,0,0,0,0,625,14
26,0,0,0,1792,0,0,0,0,0,0,739,18
27,0,0,0,896,0,0,0,0,0,0,615,20
28,0,0,0,1792,0,0,0,0,0,0,756,24
29,0,0,0,1792,0,0,0,0,0,0,660,28
30,0,0,0,1792,0,0,0,0,0,0,667,32
31,0,0,0,9856,0,0,0,0,0,0,592,44
32,0,0,0,10752,0,0,0,0,0,0,747,58
33,0,0,0,1792,0,0,0,0,0,0,667,62
34,0,0,0,15232,0,0,0,0,0,0,635,84
35,0,0,0,11648,0,0,0,0,0,0,734,102
36,0,0,0,10752,0,0,0,0,0,0,783,13
37,0,0,0,896,0,0,0,0,0,0,809,15
38,0,0,0,1792,0,0,0,0,0,0,771,18
39,0,0,0,7168,0,0,0,0,0,0,678,27
40,2,2,2,15232,0,2,0,0,2,0,737,45
41,3,3,3,14336,0,1,0,0,1,0,821,64
42,5,5,5,3584,0,2,0,0,2,0,805,70
43,6,6,6,2688,0,1,0,0,1,0,851,75
44,7,7,7,3584,0,1,0,0,1,0,761,82
45,7,7,7,9856,0,0,0,0,0,0,824,93
46,7,7,7,0,0,0,0,0,0,0,817,93
47,7,7,7,1792,0,0,0,0,0,0,913,96
48,7,7,7,15232,0,0,0,0,0,0,1026,18
49,8,8,8,4480,0,1,0,0,1,0,857,27
50,8,8,8,9856,0,0,0,0,0,0,1026,40
51,8,8,8,3584,0,0,0,0,0,0,847,48
52,9,9,9,3584,0,1,0,0,1,0,1086,55
53,9,9,9,3584,0,0,0,0,0,0,976,62
54,9,9,9,3584,0,0,0,0,0,0,1036,68
55,9,9,9,896,0,0,0,0,0,0,1073,70
56,9,9,9,1792,0,0,0,0,0,0,1162,74
57,9,9,9,4480,0,0,0,0,0,0,1256,83
58,10,10,10,896,0,1,0,0,1,0,1208,84
59,10,10,10,4480,0,0,0,0,0,0,1155,93
60,10,10,10,4480,0,0,0,0,0,0,1323,10
61,10,10,10,1792,0,0,0,0,0,0,1279,14
62,11,11,11,4480,0,1,0,0,1,0,1258,23
63,11,11,11,0,0,0,0,0,0,0,1288,23
64,12,12,12,12544,0,1,0,0,1,0,1462,39
65,12,12,12,896,0,0,0,0,0,0,1511,41
66,14,14,14,17024,0,2,0,0,2,0,1492,63
67,17,17,17,17920,0,3,0,0,3,0,1662,84
68,17,17,17,4480,0,0,0,0,0,0,1447,93
69,20,20,20,27776,0,3,0,0,3,0,1636,126
70,21,21,21,4480,0,1,0,0,1,0,1486,135
71,22,22,22,11648,0,1,0,0,1,0,1642,151
