tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,649,8000
1,0,0,0,0,0,0,0,0,0,0,689,8000
2,0,0,0,1792,0,0,0,0,0,0,670,8000
3,0,0,0,7168,0,0,0,0,0,0,746,8000
4,0,0,0,13440,0,0,0,0,0,0,739,8000
5,0,0,0,0,0,0,0,0,0,0,586,8000
6,0,0,0,10752,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,497,8000
8,0,0,0,0,0,0,0,0,0,0,619,8000
9,0,0,0,1792,0,0,0,0,0,0,658,8000
10,0,0,0,0,0,0,0,0,0,0,514,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,9856,0,0,0,0,0,0,492,11
13,0,0,0,8960,0,0,0,0,0,0,679,22
14,0,0,0,896,0,0,0,0,0,0,534,24
15,0,0,0,6272,0,0,0,0,0,0,519,31
16,0,0,0,896,0,0,0,0,0,0,472,33
17,0,0,0,896,0,0,0,0,0,0,516,34
18,0,0,0,896,0,0,0,0,0,0,459,36
19,0,0,0,0,0,0,0,0,0,0,519,36
20,0,0,0,0,0,0,0,0,0,0,591,36
21,0,0,0,8064,0,0,0,0,0,0,514,45
22,0,0,0,896,0,0,0,0,0,0,592,46
23,0,0,0,896,0,0,0,0,0,0,498,48
24,0,0,0,1792,0,0,0,0,0,0,533,4
25,0,0,0,896,0,0,0,0,0,0,433,6
26,0,0,0,1792,0,0,0,0,0,0,537,10
27,0,0,0,0,0,0,0,0,0,0,522,10
28,0,0,0,1792,0,0,0,0,0,0,559,13
29,0,0,0,0,0,0,0,0,0,0,610,13
30,0,0,0,0,0,0,0,0,0,0,552,13
31,0,0,0,1792,0,0,0,0,0,0,598,17
32,0,0,0,896,0,0,0,0,0,0,581,19
33,0,0,0,896,0,0,0,0,0,0,549,21
34,0,0,0,10752,0,0,0,0,0,0,596,34
35,0,0,0,896,0,0,0,0,0,0,684,36
36,0,0,0,1792,0,0,0,0,0,0,617,4
37,0,0,0,0,0,0,0,0,0,0,681,4
38,0,0,0,1792,0,0,0,0,0,0,690,8
39,0,0,0,0,0,0,0,0,0,0,646,8
40,1,1,1,10752,0,1,0,0,1,0,690,20
41,1,1,1,2688,0,0,0,0,0,0,642,26
42,1,1,1,3584,0,0,0,0,0,0,556,30
43,1,1,1,896,0,0,0,0,0,0,589,32
44,1,1,1,1792,0,0,0,0,0,0,647,34
45,1,1,1,0,0,0,0,0,0,0,734,34
46,1,1,1,896,0,0,0,0,0,0,703,36
47,1,1,1,0,0,0,0,0,0,0,681,36
48,1,1,1,0,0,0,0,0,0,0,664,0
49,1,1,1,0,0,0,0,0,0,0,895,0
50,1,1,1,1792,0,0,0,0,0,0,834,4
51,1,1,1,16128,0,0,0,0,0,0,825,22
52,1,1,1,896,0,0,0,0,0,0,924,24
53,3,3,3,10752,0,2,0,0,2,0,809,35
54,4,4,4,12544,0,1,0,0,1,0,795,49
55,4,4,4,896,0,0,0,0,0,0,996,51
56,4,4,4,896,0,0,0,0,0,0,1184,53
57,4,4,4,3584,0,0,0,0,0,0,1132,60
58,5,5,5,17024,0,1,0,0,1,0,961,81
59,5,5,5,1792,0,0,0,0,0,0,1129,84
60,5,5,5,1792,0,0,0,0,0,0,960,4
61,5,5,5,0,0,0,0,0,0,0,1058,4
62,5,5,5,0,0,0,0,0,0,0,1311,4
63,5,5,5,896,0,0,0,0,0,0,1021,6
64,5,5,5,3584,0,0,0,0,0,0,1072,11
65,5,5,5,896,0,0,0,0,0,0,1107,13
66,5,5,5,1792,0,0,0,0,0,0,1415,16
67,5,5,5,0,0,0,0,0,0,0,1319,16
68,5,5,5,1792,0,0,0,0,0,0,1302,20
69,5,5,5,896,0,0,0,0,0,0,1180,22
70,5,5,5,17024,0,0,0,0,0,0,1436,41
71,5,5,5,896,0,0,0,0,0,0,1566,43
