tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,771,8000
1,0,0,0,0,0,0,0,0,0,0,775,8000
2,0,0,0,0,0,0,0,0,0,0,572,8000
3,0,0,0,0,0,0,0,0,0,0,735,8000
4,0,0,0,0,0,0,0,0,0,0,793,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,0,0,0,0,0,0,0,716,8000
7,0,0,0,0,0,0,0,0,0,0,578,8000
8,0,0,0,896,0,0,0,0,0,0,569,8000
9,0,0,0,896,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,644,8000
11,0,0,0,0,0,0,0,0,0,0,556,8000
12,0,0,0,0,0,0,0,0,0,0,456,0
13,0,0,0,0,0,0,0,0,0,0,541,0
14,0,0,0,0,0,0,0,0,0,0,656,0
15,0,0,0,0,0,0,0,0,0,0,572,0
16,0,0,0,0,0,0,0,0,0,0,417,0
17,0,0,0,0,0,0,0,0,0,0,486,0
18,0,0,0,0,0,0,0,0,0,0,523,0
19,0,0,0,0,0,0,0,0,0,0,379,0
20,0,0,0,0,0,0,0,0,0,0,459,0
21,0,0,0,0,0,0,0,0,0,0,589,0
22,0,0,0,0,0,0,0,0,0,0,464,0
23,0,0,0,0,0,0,0,0,0,0,463,0
24,0,0,0,0,0,0,0,0,0,0,497,0
25,0,0,0,0,0,0,0,0,0,0,565,0
26,0,0,0,0,0,0,0,0,0,0,465,0
27,0,0,0,0,0,0,0,0,0,0,432,0
28,0,0,0,0,0,0,0,0,0,0,434,0
29,0,0,0,0,0,0,0,0,0,0,614,0
30,0,0,0,0,0,0,0,0,0,0,527,0
31,0,0,0,0,0,0,0,0,0,0,544,0
32,0,0,0,0,0,0,0,0,0,0,493,0
33,0,0,0,0,0,0,0,0,0,0,581,0
34,0,0,0,0,0,0,0,0,0,0,712,0
35,0,0,0,0,0,0,0,0,0,0,575,0
36,0,0,0,0,0,0,0,0,0,0,678,0
37,0,0,0,0,0,0,0,0,0,0,513,0
38,0,0,0,0,0,0,0,0,0,0,541,0
39,0,0,0,0,0,0,0,0,0,0,625,0
40,0,0,0,0,0,0,0,0,0,0,595,0
41,0,0,0,896,0,0,0,0,0,0,628,2
42,0,0,0,1792,0,0,0,0,0,0,650,6
43,0,0,0,10752,0,0,0,0,0,0,669,18
44,0,0,0,10752,0,0,0,0,0,0,715,31
45,0,0,0,0,0,0,0,0,0,0,700,31
46,0,0,0,0,0,0,0,0,0,0,641,31
47,0,0,0,0,0,0,0,0,0,0,750,31
48,0,0,0,0,0,0,0,0,0,0,764,0
49,0,0,0,0,0,0,0,0,0,0,716,0
50,0,0,0,0,0,0,0,0,0,0,795,0
51,0,0,0,0,0,0,0,0,0,0,785,0
52,0,0,0,0,0,0,0,0,0,0,796,0
53,0,0,0,0,0,0,0,0,0,0,932,0
54,0,0,0,896,0,0,0,0,0,0,839,2
55,0,0,0,0,0,0,0,0,0,0,903,2
56,0,0,0,0,0,0,0,0,0,0,945,2
57,0,0,0,0,0,0,0,0,0,0,940,2
58,0,0,0,0,0,0,0,0,0,0,976,2
59,0,0,0,896,0,0,0,0,0,0,796,4
60,0,0,0,0,0,0,0,0,0,0,873,0
61,0,0,0,0,0,0,0,0,0,0,1048,0
62,0,0,0,0,0,0,0,0,0,0,1098,0
63,1,1,1,9856,0,1,0,0,1,0,963,10
64,1,1,1,0,0,0,0,0,0,0,1131,10
65,1,1,1,0,0,0,0,0,0,0,1128,10
66,1,1,1,0,0,0,0,0,0,0,1063,10
67,1,1,1,0,0,0,0,0,0,0,1321,10
68,1,1,1,0,0,0,0,0,0,0,1252,10
69,1,1,1,0,0,0,0,0,0,0,1149,10
70,1,1,1,0,0,0,0,0,0,0,1245,10
71,1,1,1,0,0,0,0,0,0,0,1494,10
