tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1103,12000
1,0,0,0,896,0,0,0,0,0,0,951,12000
2,0,0,0,0,0,0,0,0,0,0,990,12000
3,0,0,0,0,0,0,0,0,0,0,968,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,945,12000
6,0,0,0,896,0,0,0,0,0,0,912,12000
7,0,0,0,0,0,0,0,0,0,0,834,12000
8,0,0,0,0,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,768,12000
10,0,0,0,0,0,0,0,0,0,0,816,12000
11,0,0,0,0,0,0,0,0,0,0,879,12000
12,0,0,0,0,0,0,0,0,0,0,630,0
13,0,0,0,0,0,0,0,0,0,0,753,0
14,0,0,0,0,0,0,0,0,0,0,841,0
15,0,0,0,0,0,0,0,0,0,0,759,0
16,0,0,0,0,0,0,0,0,0,0,637,0
17,0,0,0,896,0,0,0,0,0,0,785,2
18,0,0,0,0,0,0,0,0,0,0,557,2
19,0,0,0,0,0,0,0,0,0,0,598,2
20,0,0,0,0,0,0,0,0,0,0,669,2
21,0,0,0,896,0,0,0,0,0,0,755,4
22,0,0,0,0,0,0,0,0,0,0,677,4
23,0,0,0,0,0,0,0,0,0,0,569,4
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,684,0
26,0,0,0,0,0,0,0,0,0,0,593,0
27,0,0,0,0,0,0,0,0,0,0,638,0
28,0,0,0,0,0,0,0,0,0,0,595,0
29,0,0,0,0,0,0,0,0,0,0,630,0
30,0,0,0,0,0,0,0,0,0,0,652,0
31,0,0,0,0,0,0,0,0,0,0,753,0
32,0,0,0,0,0,0,0,0,0,0,797,0
33,0,0,0,0,0,0,0,0,0,0,625,0
34,0,0,0,0,0,0,0,0,0,0,695,0
35,0,0,0,0,0,0,0,0,0,0,671,0
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,795,0
39,0,0,0,0,0,0,0,0,0,0,871,0
40,0,0,0,0,0,0,0,0,0,0,751,0
41,0,0,0,0,0,0,0,0,0,0,761,0
42,0,0,0,896,0,0,0,0,0,0,667,2
43,0,0,0,0,0,0,0,0,0,0,954,2
44,0,0,0,896,0,0,0,0,0,0,901,4
45,0,0,0,0,0,0,0,0,0,0,873,4
46,0,0,0,0,0,0,0,0,0,0,943,4
47,0,0,0,0,0,0,0,0,0,0,779,4
48,0,0,0,0,0,0,0,0,0,0,1019,0
49,0,0,0,0,0,0,0,0,0,0,951,0
50,0,0,0,0,0,0,0,0,0,0,977,0
51,0,0,0,0,0,0,0,0,0,0,1007,0
52,0,0,0,0,0,0,0,0,0,0,1128,0
53,0,0,0,896,0,0,0,0,0,0,1130,2
54,0,0,0,0,0,0,0,0,0,0,1094,2
55,0,0,0,0,0,0,0,0,0,0,992,2
56,0,0,0,0,0,0,0,0,0,0,1137,2
57,0,0,0,0,0,0,0,0,0,0,1211,2
58,0,0,0,0,0,0,0,0,0,0,1076,2
59,0,0,0,0,0,0,0,0,0,0,1329,2
60,0,0,0,896,0,0,0,0,0,0,1321,2
61,0,0,0,0,0,0,0,0,0,0,1468,2
62,0,0,0,0,0,0,0,0,0,0,1465,2
63,0,0,0,0,0,0,0,0,0,0,1369,2
64,0,0,0,0,0,0,0,0,0,0,1172,2
65,0,0,0,896,0,0,0,0,0,0,1500,4
66,0,0,0,0,0,0,0,0,0,0,1327,4
67,0,0,0,0,0,0,0,0,0,0,1428,4
68,0,0,0,0,0,0,0,0,0,0,1473,4
69,0,0,0,0,0,0,0,0,0,0,1528,4
70,0,0,0,0,0,0,0,0,0,0,1636,4
71,0,0,0,0,0,0,0,0,0,0,1648,4
