tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,646,8000
1,0,0,0,896,0,0,0,0,0,0,778,8000
2,0,0,0,896,0,0,0,0,0,0,536,8000
3,0,0,0,896,0,0,0,0,0,0,727,8000
4,0,0,0,0,0,0,0,0,0,0,776,8000
5,0,0,0,896,0,0,0,0,0,0,597,8000
6,0,0,0,896,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,17024,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,896,0,0,0,0,0,0,564,8000
11,0,0,0,9856,0,0,0,0,0,0,457,8000
12,0,0,0,8064,0,0,0,0,0,0,499,10
13,0,0,0,896,0,0,0,0,0,0,553,12
14,0,0,0,1792,0,0,0,0,0,0,561,16
15,0,0,0,1792,0,0,0,0,0,0,555,20
16,0,0,0,17920,0,0,0,0,0,0,536,40
17,0,0,0,12544,0,0,0,0,0,0,578,53
18,0,0,0,0,0,0,0,0,0,0,458,53
19,0,0,0,896,0,0,0,0,0,0,584,55
20,0,0,0,0,0,0,0,0,0,0,593,55
21,0,0,0,0,0,0,0,0,0,0,528,55
22,0,0,0,0,0,0,0,0,0,0,577,55
23,0,0,0,1792,0,0,0,0,0,0,497,59
24,0,0,0,896,0,0,0,0,0,0,391,2
25,0,0,0,9856,0,0,0,0,0,0,524,15
26,0,0,0,8960,0,0,0,0,0,0,566,25
27,0,0,0,0,0,0,0,0,0,0,648,25
28,0,0,0,896,0,0,0,0,0,0,568,27
29,0,0,0,896,0,0,0,0,0,0,469,29
30,0,0,0,1792,0,0,0,0,0,0,456,33
31,0,0,0,1792,0,0,0,0,0,0,602,37
32,0,0,0,896,0,0,0,0,0,0,528,39
33,0,0,0,896,0,0,0,0,0,0,554,41
34,0,0,0,896,0,0,0,0,0,0,497,43
35,0,0,0,13440,0,0,0,0,0,0,572,59
36,0,0,0,0,0,0,0,0,0,0,661,0
37,0,0,0,8960,0,0,0,0,0,0,479,10
38,1,1,1,1792,0,1,0,0,1,0,620,13
39,1,1,1,896,0,0,0,0,0,0,568,15
40,1,1,1,0,0,0,0,0,0,0,510,15
41,1,1,1,0,0,0,0,0,0,0,676,15
42,1,1,1,9856,0,0,0,0,0,0,542,28
43,1,1,1,0,0,0,0,0,0,0,826,28
44,1,1,1,1792,0,0,0,0,0,0,636,32
45,2,2,2,896,0,1,0,0,1,0,622,33
46,2,2,2,10752,0,0,0,0,0,0,651,47
47,2,2,2,0,0,0,0,0,0,0,699,47
48,2,2,2,896,0,0,0,0,0,0,811,2
49,2,2,2,15232,0,0,0,0,0,0,822,23
50,2,2,2,0,0,0,0,0,0,0,787,23
51,2,2,2,11648,0,0,0,0,0,0,836,37
52,2,2,2,13440,0,0,0,0,0,0,801,53
53,2,2,2,0,0,0,0,0,0,0,767,53
54,2,2,2,896,0,0,0,0,0,0,985,55
55,3,3,3,23296,0,1,0,0,1,0,894,81
56,5,5,5,5376,0,2,0,0,2,0,794,90
57,5,5,5,0,0,0,0,0,0,0,1028,90
58,5,5,5,13440,0,0,0,0,0,0,952,106
59,5,5,5,1792,0,0,0,0,0,0,977,109
60,5,5,5,896,0,0,0,0,0,0,996,2
61,7,7,7,19712,0,2,0,0,2,0,1233,24
62,8,8,8,18816,0,1,0,0,1,0,1006,47
63,8,8,8,3584,0,0,0,0,0,0,1198,55
64,8,8,8,896,0,0,0,0,0,0,1113,57
65,8,8,8,1792,0,0,0,0,0,0,1225,61
66,8,8,8,8960,0,0,0,0,0,0,1205,73
67,9,9,9,11648,0,1,0,0,1,0,1196,85
68,9,9,9,2688,0,0,0,0,0,0,1229,91
69,9,9,9,896,0,0,0,0,0,0,1264,93
70,9,9,9,896,0,0,0,0,0,0,1312,95
71,10,10,10,2688,0,1,0,0,1,0,1375,99
