tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,9856,0,0,0,0,0,0,717,8000
3,0,0,0,2688,0,0,0,0,0,0,653,8000
4,0,0,0,15232,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,2688,0,0,0,0,0,0,624,8000
7,0,0,0,8960,0,0,0,0,0,0,624,8000
8,0,0,0,2688,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,9856,0,0,0,0,0,0,758,8000
11,0,0,0,1792,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,581,2
13,0,0,0,2688,0,0,0,0,0,0,568,8
14,0,0,0,1792,0,0,0,0,0,0,522,12
15,0,0,0,2688,0,0,0,0,0,0,612,17
16,0,0,0,0,0,0,0,0,0,0,583,17
17,0,0,0,2688,0,0,0,0,0,0,634,23
18,0,0,0,896,0,0,0,0,0,0,571,25
19,0,0,0,896,0,0,0,0,0,0,525,27
20,0,0,0,0,0,0,0,0,0,0,546,27
21,0,0,0,17024,0,0,0,0,0,0,448,48
22,0,0,0,0,0,0,0,0,0,0,478,48
23,0,0,0,896,0,0,0,0,0,0,615,50
24,0,0,0,1792,0,0,0,0,0,0,279,4
25,0,0,0,896,0,0,0,0,0,0,553,6
26,0,0,0,10752,0,0,0,0,0,0,539,18
27,0,0,0,3584,0,0,0,0,0,0,532,26
28,0,0,0,896,0,0,0,0,0,0,511,28
29,0,0,0,0,0,0,0,0,0,0,487,28
30,0,0,0,2688,0,0,0,0,0,0,500,34
31,0,0,0,2688,0,0,0,0,0,0,463,40
32,0,0,0,9856,0,0,0,0,0,0,428,52
33,0,0,0,2688,0,0,0,0,0,0,495,58
34,0,0,0,896,0,0,0,0,0,0,511,60
35,0,0,0,896,0,0,0,0,0,0,589,62
36,0,0,0,2688,0,0,0,0,0,0,524,6
37,0,0,0,1792,0,0,0,0,0,0,522,10
38,1,1,1,8960,0,1,0,0,1,0,568,20
39,2,2,2,21504,0,1,0,0,1,0,585,43
40,2,2,2,896,0,0,0,0,0,0,624,45
41,3,3,3,17024,0,1,0,0,1,0,737,67
42,4,4,4,9856,0,1,0,0,1,0,550,77
43,4,4,4,896,0,0,0,0,0,0,629,79
44,4,4,4,8960,0,0,0,0,0,0,614,90
45,4,4,4,0,0,0,0,0,0,0,722,90
46,6,6,6,17920,0,2,0,0,2,0,644,110
47,6,6,6,896,0,0,0,0,0,0,636,112
48,8,8,8,23296,0,2,0,0,2,0,759,26
49,8,8,8,0,0,0,0,0,0,0,762,26
50,9,9,9,1792,0,1,0,0,1,0,640,29
51,10,10,10,1792,0,1,0,0,1,0,731,32
52,11,11,11,7168,0,1,0,0,1,0,819,41
53,25,25,25,15232,0,14,0,0,14,0,811,57
54,27,27,27,14336,0,2,0,0,2,0,949,74
55,27,27,27,1792,0,0,0,0,0,0,983,77
56,28,28,28,17920,0,1,0,0,1,0,843,98
57,28,28,28,9856,0,0,0,0,0,0,924,110
58,28,28,28,16128,0,0,0,0,0,0,929,130
59,28,28,28,1792,0,0,0,0,0,0,824,134
60,29,29,29,6272,0,1,0,0,1,0,1014,13
61,29,29,29,1792,0,0,0,0,0,0,992,17
62,29,29,29,1792,0,0,0,0,0,0,1020,21
63,29,29,29,14336,0,0,0,0,0,0,1132,38
64,29,29,29,896,0,0,0,0,0,0,1217,40
65,29,29,29,4480,0,0,0,0,0,0,1168,50
66,29,29,29,3584,0,0,0,0,0,0,1203,58
67,30,30,30,22400,0,1,0,0,1,0,1244,85
68,30,30,30,1792,0,0,0,0,0,0,1323,89
69,33,33,33,20608,0,3,0,0,3,0,1275,112
70,53,53,53,43008,0,20,0,0,20,0,1286,161
71,53,53,53,10752,0,0,0,0,0,0,1286,176
