tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,915,12000
1,0,0,0,2688,0,0,0,0,0,0,919,12000
2,0,0,0,896,0,0,0,0,0,0,980,12000
3,0,0,0,33152,0,0,0,0,0,0,839,12000
4,0,0,0,5376,0,0,0,0,0,0,764,12000
5,0,0,0,4480,0,0,0,0,0,0,765,12000
6,0,0,0,7168,0,0,0,0,0,0,827,12000
7,0,0,0,4480,0,0,0,0,0,0,756,12000
8,0,0,0,3584,0,0,0,0,0,0,689,12000
9,0,0,0,10752,0,0,0,0,0,0,897,12000
10,0,0,0,11648,0,0,0,0,0,0,798,12000
11,0,0,0,3584,0,0,0,0,0,0,774,12000
12,0,0,0,4480,0,0,0,0,0,0,665,10
13,0,0,0,2688,0,0,0,0,0,0,726,16
14,0,0,0,3584,0,0,0,0,0,0,585,24
15,0,0,0,1792,0,0,0,0,0,0,706,28
16,0,0,0,14336,0,0,0,0,0,0,737,48
17,0,0,0,24192,0,0,0,0,0,0,604,78
18,0,0,0,896,0,0,0,0,0,0,620,80
19,0,0,0,3584,0,0,0,0,0,0,699,86
20,0,0,0,25088,0,0,0,0,0,0,595,120
21,0,0,0,20608,0,0,0,0,0,0,615,145
22,0,0,0,4480,0,0,0,0,0,0,666,155
23,0,0,0,7168,0,0,0,0,0,0,742,165
24,0,0,0,12544,0,0,0,0,0,0,587,17
25,0,0,0,12544,0,0,0,0,0,0,748,33
26,0,0,0,3584,0,0,0,0,0,0,651,41
27,0,0,0,15232,0,0,0,0,0,0,726,64
28,0,0,0,1792,0,0,0,0,0,0,610,68
29,0,0,0,17024,0,0,0,0,0,0,796,88
30,0,0,0,1792,0,0,0,0,0,0,669,92
31,0,0,0,3584,0,0,0,0,0,0,709,100
32,0,0,0,3584,0,0,0,0,0,0,704,108
33,0,0,0,18816,0,0,0,0,0,0,620,129
34,0,0,0,2688,0,0,0,0,0,0,764,135
35,0,0,0,4480,0,0,0,0,0,0,740,145
36,1,1,1,11648,0,1,0,0,1,0,552,14
37,2,2,2,2688,0,1,0,0,1,0,792,19
38,2,2,2,2688,0,0,0,0,0,0,688,25
39,3,3,3,4480,0,1,0,0,1,0,655,33
40,4,4,4,22400,0,1,0,0,1,0,674,59
41,7,7,7,32256,0,3,0,0,3,0,862,95
42,8,8,8,16128,0,1,0,0,1,0,804,115
43,8,8,8,15232,0,0,0,0,0,0,790,135
44,9,9,9,5376,0,1,0,0,1,0,704,145
45,9,9,9,1792,0,0,0,0,0,0,895,149
46,9,9,9,6272,0,0,0,0,0,0,801,162
47,9,9,9,4480,0,0,0,0,0,0,847,172
48,11,11,11,29568,0,2,0,0,2,0,1026,36
49,12,12,12,4480,0,1,0,0,1,0,965,45
50,12,12,12,12544,0,0,0,0,0,0,926,61
51,13,13,13,19712,0,1,0,0,1,0,900,90
52,13,13,13,15232,0,0,0,0,0,0,1012,112
53,14,14,14,4480,0,1,0,0,1,0,1008,120
54,15,15,15,7168,0,1,0,0,1,0,1092,133
55,17,17,17,14336,0,2,0,0,2,0,953,150
56,17,17,17,17920,0,0,0,0,0,0,1293,175
57,17,17,17,13440,0,0,0,0,0,0,1034,192
58,18,18,18,14336,0,1,0,0,1,0,1158,210
59,31,31,31,16128,0,13,0,0,13,0,1351,229
60,31,31,31,25088,0,0,0,0,0,0,1291,35
61,33,33,33,16128,0,2,0,0,2,0,1412,59
62,33,33,33,5376,0,0,0,0,0,0,1396,69
63,33,33,33,34048,0,0,0,0,0,0,1304,112
64,35,35,35,21504,0,2,0,0,2,0,1500,138
65,37,37,37,21504,0,2,0,0,2,0,1619,172
66,38,38,38,19712,0,1,0,0,1,0,1650,200
67,40,40,40,10752,0,2,0,0,2,0,1703,216
68,40,40,40,8064,0,0,0,0,0,0,1735,231
69,40,40,40,3584,0,0,0,0,0,0,1613,239
70,41,41,41,23296,0,1,0,0,1,0,1771,268
71,41,41,41,18816,0,0,0,0,0,0,1723,295
