tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,303,2000
1,0,0,0,0,0,0,0,0,0,0,285,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,223,2000
4,0,0,0,0,0,0,0,0,0,0,246,2000
5,0,0,0,0,0,0,0,0,0,0,271,2000
6,0,0,0,0,0,0,0,0,0,0,193,2000
7,0,0,0,0,0,0,0,0,0,0,331,2000
8,0,0,0,0,0,0,0,0,0,0,153,2000
9,0,0,0,0,0,0,0,0,0,0,244,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,204,2000
12,0,0,0,0,0,0,0,0,0,0,221,0
13,0,0,0,0,0,0,0,0,0,0,260,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,130,0
16,0,0,0,0,0,0,0,0,0,0,169,0
17,0,0,0,0,0,0,0,0,0,0,239,0
18,0,0,0,0,0,0,0,0,0,0,227,0
19,0,0,0,0,0,0,0,0,0,0,162,0
20,0,0,0,0,0,0,0,0,0,0,132,0
21,0,0,0,0,0,0,0,0,0,0,233,0
22,0,0,0,0,0,0,0,0,0,0,221,0
23,0,0,0,0,0,0,0,0,0,0,207,0
24,0,0,0,0,0,0,0,0,0,0,191,0
25,0,0,0,0,0,0,0,0,0,0,209,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,141,0
28,0,0,0,0,0,0,0,0,0,0,252,0
29,0,0,0,0,0,0,0,0,0,0,300,0
30,0,0,0,0,0,0,0,0,0,0,276,0
31,0,0,0,0,0,0,0,0,0,0,165,0
32,0,0,0,0,0,0,0,0,0,0,208,0
33,0,0,0,0,0,0,0,0,0,0,277,0
34,0,0,0,0,0,0,0,0,0,0,137,0
35,0,0,0,0,0,0,0,0,0,0,300,0
36,0,0,0,0,0,0,0,0,0,0,159,0
37,0,0,0,0,0,0,0,0,0,0,254,0
38,0,0,0,0,0,0,0,0,0,0,265,0
39,0,0,0,0,0,0,0,0,0,0,216,0
40,0,0,0,0,0,0,0,0,0,0,244,0
41,0,0,0,0,0,0,0,0,0,0,190,0
42,0,0,0,0,0,0,0,0,0,0,211,0
43,0,0,0,0,0,0,0,0,0,0,150,0
44,0,0,0,0,0,0,0,0,0,0,274,0
45,0,0,0,0,0,0,0,0,0,0,222,0
46,0,0,0,0,0,0,0,0,0,0,168,0
47,0,0,0,0,0,0,0,0,0,0,251,0
48,0,0,0,0,0,0,0,0,0,0,220,0
49,0,0,0,0,0,0,0,0,0,0,229,0
50,0,0,0,0,0,0,0,0,0,0,389,0
51,0,0,0,0,0,0,0,0,0,0,298,0
52,0,0,0,0,0,0,0,0,0,0,292,0
53,0,0,0,0,0,0,0,0,0,0,323,0
54,0,0,0,0,0,0,0,0,0,0,324,0
55,0,0,0,0,0,0,0,0,0,0,278,0
56,0,0,0,0,0,0,0,0,0,0,367,0
57,0,0,0,0,0,0,0,0,0,0,355,0
58,0,0,0,0,0,0,0,0,0,0,358,0
59,0,0,0,0,0,0,0,0,0,0,379,0
60,0,0,0,0,0,0,0,0,0,0,296,0
61,0,0,0,896,0,0,0,0,0,0,426,2
62,0,0,0,0,0,0,0,0,0,0,290,2
63,0,0,0,0,0,0,0,0,0,0,464,2
64,0,0,0,0,0,0,0,0,0,0,436,2
65,0,0,0,0,0,0,0,0,0,0,333,2
66,0,0,0,0,0,0,0,0,0,0,338,2
67,0,0,0,0,0,0,0,0,0,0,484,2
68,0,0,0,896,0,0,0,0,0,0,542,4
69,0,0,0,0,0,0,0,0,0,0,484,4
70,0,0,0,0,0,0,0,0,0,0,470,4
71,0,0,0,0,0,0,0,0,0,0,633,4
